# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: R Equal Legs
#@color:#FAF60C
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.036518549089262,3.010110000013170
0.963902028101438,3.010120000013170
0.036097971898562,3.010120000013170
0.964321644172480,3.010130000013170
0.035678355827520,3.010130000013170
0.964740301737969,3.010140000013170
0.035259698262031,3.010140000013170
0.965158003470104,3.010150000013170
0.034841996529896,3.010150000013170
0.965574752099172,3.010160000013170
0.034425247900829,3.010160000013170
0.965990550123097,3.010170000013170
0.034009449876903,3.010170000013170
0.966405400214077,3.010180000013170
0.033594599785924,3.010180000013170
0.966819305044308,3.010190000013170
0.033180694955692,3.010190000013170
0.967232267053623,3.010200000013170
0.032767732946377,3.010200000013170
0.967644288972311,3.010210000013170
0.032355711027689,3.010210000013170
0.968055373182113,3.010220000013170
0.031944626817887,3.010220000013170
0.968465522413317,3.010230000013170
0.031534477586684,3.010230000013170
0.968874738989572,3.010240000013170
0.031125261010428,3.010240000013170
0.969283025583078,3.010250000013170
0.030716974416922,3.010250000013170
0.969690384633664,3.010260000013170
0.030309615366336,3.010260000013170
0.970096818639256,3.010270000013170
0.029903181360744,3.010270000013170
0.970502329981595,3.010280000013170
0.029497670018405,3.010280000013170
0.970906921216694,3.010290000013170
0.029093078783306,3.010290000013170
0.971310594784387,3.010300000013170
0.028689405215613,3.010300000013170
0.971713353008323,3.010310000013170
0.028286646991677,3.010310000013170
0.972115198386426,3.010320000013170
0.027884801613574,3.010320000013170
0.972516133300436,3.010330000013170
0.027483866699564,3.010330000013170
0.972916160190187,3.010340000013170
0.027083839809813,3.010340000013170
0.973315281321236,3.010350000013170
0.026684718678764,3.010350000013170
0.973713499075326,3.010360000013170
0.026286500924674,3.010360000013170
0.974110815834196,3.010370000013170
0.025889184165804,3.010370000013170
0.974507233921497,3.010380000013170
0.025492766078503,3.010380000013170
0.974902755660878,3.010390000013170
0.025097244339122,3.010390000013170
0.975297383375990,3.010400000013170
0.024702616624010,3.010400000013170
0.975691119274299,3.010410000013170
0.024308880725701,3.010410000013170
0.976083965737547,3.010420000013170
0.023916034262453,3.010420000013170
0.976475924915110,3.010430000013170
0.023524075084890,3.010430000013170
0.976866999188729,3.010440000013170
0.023133000811271,3.010440000013170
0.977257190765871,3.010450000013170
0.022742809234129,3.010450000013170
0.977646501854004,3.010460000013170
0.022353498145996,3.010460000013170
0.978034934660595,3.010470000013170
0.021965065339405,3.010470000013170
0.978422491393110,3.010480000013170
0.021577508606890,3.010480000013170
0.978809174259019,3.010490000013170
0.021190825740981,3.010490000013170
0.979194985465787,3.010500000013170
0.020805014534213,3.010500000013170
0.979579927162791,3.010510000013170
0.020420072837209,3.010510000013170
0.979964001441316,3.010520000013170
0.020035998558684,3.010520000013170
0.980347210566921,3.010530000013170
0.019652789433079,3.010530000013170
0.980729556572798,3.010540000013170
0.019270443427202,3.010540000013170
0.981111041666416,3.010550000013170
0.018888958333584,3.010550000013170
0.981491667880968,3.010560000013170
0.018508332119032,3.010560000013170
0.981871437307738,3.010570000013170
0.018128562692262,3.010570000013170
0.982250352154195,3.010580000013170
0.017749647845806,3.010580000013170
0.982628414395440,3.010590000013170
0.017371585604560,3.010590000013170
0.983005626122758,3.010600000013170
0.016994373877242,3.010600000013170
0.983381989369343,3.010610000013170
0.016618010630657,3.010610000013170
0.983757506226481,3.010620000013170
0.016242493773520,3.010620000013170
0.984132178669271,3.010630000013170
0.015867821330729,3.010630000013170
0.984506008789001,3.010640000013170
0.015493991210999,3.010640000013170
0.984878998560773,3.010650000013170
0.015121001439227,3.010650000013170
0.985251149959688,3.010660000013170
0.014748850040312,3.010660000013170
0.985622465018940,3.010670000013170
0.014377534981060,3.010670000013170
0.985992945713631,3.010680000013170
0.014007054286369,3.010680000013170
0.986362593960774,3.010690000013170
0.013637406039226,3.010690000013170
0.986731411793560,3.010700000013170
0.013268588206440,3.010700000013170
0.987099401129002,3.010710000013170
0.012900598870998,3.010710000013170
0.987466563884110,3.010720000013170
0.012533436115890,3.010720000013170
0.987832901975897,3.010730000013170
0.012167098024103,3.010730000013170
0.988198417379462,3.010740000013170
0.011801582620538,3.010740000013170
0.988563111953728,3.010750000013170
0.011436888046272,3.010750000013170
0.988926987615705,3.010760000013170
0.011073012384295,3.010760000013170
0.989290046282404,3.010770000013170
0.010709953717596,3.010770000013170
0.989652289812744,3.010780000013170
0.010347710187256,3.010780000013170
0.990013720007555,3.010790000013170
0.009986279992445,3.010790000013170
0.990374338841939,3.010800000013170
0.009625661158061,3.010800000013170
0.990734148058633,3.010810000013170
0.009265851941367,3.010810000013170
0.991093149574648,3.010820000013170
0.008906850425352,3.010820000013170
0.991451345190813,3.010830000013170
0.008548654809187,3.010830000013170
0.991808736707957,3.010840000013170
0.008191263292043,3.010840000013170
0.992165325984999,3.010850000013170
0.007834674015001,3.010850000013170
0.992521114764677,3.010860000013170
0.007478885235323,3.010860000013170
0.992876104905910,3.010870000013170
0.007123895094090,3.010870000013170
0.993230298151437,3.010880000013170
0.006769701848563,3.010880000013170
0.993583696243993,3.010890000013170
0.006416303756007,3.010890000013170
0.993936301042500,3.010900000013170
0.006063698957500,3.010900000013170
0.994288114173512,3.010910000013170
0.005711885826488,3.010910000013170
0.994639137495949,3.010920000013170
0.005360862504051,3.010920000013170
0.994989372694458,3.010930000013170
0.005010627305542,3.010930000013170
0.995338821569865,3.010940000013170
0.004661178430135,3.010940000013170
0.995687485748727,3.010950000013170
0.004312514251273,3.010950000013170
0.996035366973782,3.010960000013170
0.003964633026218,3.010960000013170
0.996382466929674,3.010970000013170
0.003617533070326,3.010970000013170
0.996728787359141,3.010980000013170
0.003271212640859,3.010980000013170
0.997074329946831,3.010990000013170
0.002925670053169,3.010990000013170
0.997419096377387,3.011000000013170
0.002580903622613,3.011000000013170
0.997763088219275,3.011010000013170
0.002236911780725,3.011010000013170
0.998106307273323,3.011020000013170
0.001893692726677,3.011020000013170
0.998448755107995,3.011030000013170
0.001551244892005,3.011030000013170
0.998790433349845,3.011040000013170
0.001209566650155,3.011040000013170
0.999131343741610,3.011050000013170
0.000868656258390,3.011050000013170
0.999471487793664,3.011060000013170
0.000528512206336,3.011060000013170
0.999810867190652,3.011070000013170
0.000189132809348,3.011070000013170
0.999821672510879,3.024040000013260
0.000178327489121,3.024040000013260
0.999481347736961,3.024050000013260
0.000518652263039,3.024050000013260
0.999140252556943,3.024060000013260
0.000859747443057,3.024060000013260
0.998798385344271,3.024070000013260
0.001201614655729,3.024070000013260
0.998455744472390,3.024080000013260
0.001544255527610,3.024080000013260
0.998112328256655,3.024090000013260
0.001887671743345,3.024090000013260
0.997768135070510,3.024100000013260
0.002231864929490,3.024100000013260
0.997423163171217,3.024110000013260
0.002576836828783,3.024110000013260
0.997077410874132,3.024120000013260
0.002922589125868,3.024120000013260
0.996730876552698,3.024130000013260
0.003269123447302,3.024130000013260
0.996383558464178,3.024140000013260
0.003616441535822,3.024140000013260
0.996035454923927,3.024150000013260
0.003964545076073,3.024150000013260
0.995686564131116,3.024160000013260
0.004313435868884,3.024160000013260
0.995336884517281,3.024170000013260
0.004663115482719,3.024170000013260
0.994986414165411,3.024180000013260
0.005013585834589,3.024180000013260
0.994635151448951,3.024190000013260
0.005364848551049,3.024190000013260
0.994283094567072,3.024200000013260
0.005716905432928,3.024200000013260
0.993930241777038,3.024210000013260
0.006069758222962,3.024210000013260
0.993576591336110,3.024220000013260
0.006423408663890,3.024220000013260
0.993222141385369,3.024230000013260
0.006777858614631,3.024230000013260
0.992866890182078,3.024240000013260
0.007133109817922,3.024240000013260
0.992510835925408,3.024250000013260
0.007489164074592,3.024250000013260
0.992153976814530,3.024260000013260
0.007846023185470,3.024260000013260
0.991796310990525,3.024270000013260
0.008203689009475,3.024270000013260
0.991437836710654,3.024280000013260
0.008562163289346,3.024280000013260
0.991078552057908,3.024290000013260
0.008921447942092,3.024290000013260
0.990718455173366,3.024300000013260
0.009281544826634,3.024300000013260
0.990357544256199,3.024310000013260
0.009642455743801,3.024310000013260
0.989995817447489,3.024320000013260
0.010004182552512,3.024320000013260
0.989633272830222,3.024330000013260
0.010366727169778,3.024330000013260
0.989269908545480,3.024340000013260
0.010730091454520,3.024340000013260
0.988905722676252,3.024350000013260
0.011094277323748,3.024350000013260
0.988540713305527,3.024360000013260
0.011459286694473,3.024360000013260
0.988174878574384,3.024370000013260
0.011825121425616,3.024370000013260
0.987808216565813,3.024380000013260
0.012191783434187,3.024380000013260
0.987440725246619,3.024390000013260
0.012559274753381,3.024390000013260
0.987072402757883,3.024400000013260
0.012927597242117,3.024400000013260
0.986703247124504,3.024410000013260
0.013296752875496,3.024410000013260
0.986333256371377,3.024420000013260
0.013666743628623,3.024420000013260
0.985962428523402,3.024430000013260
0.014037571476598,3.024430000013260
0.985590761605476,3.024440000013260
0.014409238394525,3.024440000013260
0.985218253584404,3.024450000013260
0.014781746415596,3.024450000013260
0.984844902485085,3.024460000013260
0.015155097514915,3.024460000013260
0.984470706274325,3.024470000013260
0.015529293725675,3.024470000013260
0.984095662977022,3.024480000013260
0.015904337022978,3.024480000013260
0.983719770443801,3.024490000013260
0.016280229556200,3.024490000013260
0.983343026757648,3.024500000013260
0.016656973242353,3.024500000013260
0.982965429711097,3.024510000013260
0.017034570288903,3.024510000013260
0.982586977387138,3.024520000013260
0.017413022612862,3.024520000013260
0.982207667578303,3.024530000013260
0.017792332421697,3.024530000013260
0.981827498193306,3.024540000013260
0.018172501806694,3.024540000013260
0.981446467198956,3.024550000013260
0.018553532801044,3.024550000013260
0.981064572445874,3.024560000013260
0.018935427554127,3.024560000013260
0.980681811784685,3.024570000013260
0.019318188215315,3.024570000013260
0.980298183066014,3.024580000013260
0.019701816933986,3.024580000013260
0.979913684140483,3.024590000013260
0.020086315859517,3.024590000013260
0.979528312916809,3.024600000013260
0.020471687083191,3.024600000013260
0.979142067129433,3.024610000013260
0.020857932870567,3.024610000013260
0.978754944628978,3.024620000013260
0.021245055371022,3.024620000013260
0.978366943207977,3.024630000013260
0.021633056792023,3.024630000013260
0.977978060658963,3.024640000013260
0.022021939341037,3.024640000013260
0.977588294716377,3.024650000013260
0.022411705283623,3.024650000013260
0.977197643172752,3.024660000013260
0.022802356827248,3.024660000013260
0.976806103820621,3.024670000013260
0.023193896179379,3.024670000013260
0.976413674336334,3.024680000013260
0.023586325663666,3.024680000013260
0.976020352454332,3.024690000013260
0.023979647545668,3.024690000013260
0.975626135850965,3.024700000013260
0.024373864149035,3.024700000013260
0.975231022318767,3.024710000013260
0.024768977681233,3.024710000013260
0.974835009534087,3.024720000013260
0.025164990465913,3.024720000013260
0.974438095115183,3.024730000013260
0.025561904884817,3.024730000013260
0.974040276680316,3.024740000013260
0.025959723319684,3.024740000013260
0.973641552022018,3.024750000013260
0.026358447977982,3.024750000013260
0.973241918642365,3.024760000013260
0.026758081357635,3.024760000013260
0.972841374217707,3.024770000013260
0.027158625782293,3.024770000013260
0.972439916308213,3.024780000013260
0.027560083691787,3.024780000013260
0.972037542590231,3.024790000013260
0.027962457409769,3.024790000013260
0.971634250623931,3.024800000013260
0.028365749376069,3.024800000013260
0.971230037911388,3.024810000013260
0.028769962088612,3.024810000013260
0.970824902012769,3.024820000013270
0.029175097987231,3.024820000013270
0.970418840546335,3.024830000013270
0.029581159453665,3.024830000013270
0.970011851014162,3.024840000013270
0.029988148985838,3.024840000013270
0.969603930860234,3.024850000013270
0.030396069139766,3.024850000013270
0.969195077586628,3.024860000013270
0.030804922413372,3.024860000013270
0.968785288753512,3.024870000013270
0.031214711246488,3.024870000013270
0.968374561746779,3.024880000013270
0.031625438253221,3.024880000013270
0.967962894068507,3.024890000013270
0.032037105931493,3.024890000013270
0.967550283162680,3.024900000013270
0.032449716837320,3.024900000013270
0.967136726415192,3.024910000013270
0.032863273584808,3.024910000013270
0.966722221270029,3.024920000013270
0.033277778729971,3.024920000013270
0.966306765054993,3.024930000013270
0.033693234945007,3.024930000013270
0.965890355214069,3.024940000013270
0.034109644785931,3.024940000013270
0.965472989075060,3.024950000013270
0.034527010924940,3.024950000013270
0.965054663965769,3.024960000013270
0.034945336034231,3.024960000013270
0.964635377272090,3.024970000013270
0.035364622727910,3.024970000013270
0.964215126263734,3.024980000013270
0.035784873736266,3.024980000013270
0.963793908268504,3.024990000013270
0.036206091731496,3.024990000013270
0.963371720556111,3.025000000013270
0.036628279443889,3.025000000013270
0.962948560338176,3.025010000013270
0.037051439661824,3.025010000013270
0.962524425000592,3.025020000013270
0.037475574999408,3.025020000013270
0.962099311638798,3.025030000013270
0.037900688361202,3.025030000013270
0.961673217522504,3.025040000013270
0.038326782477496,3.025040000013270
0.961246139863331,3.025050000013270
0.038753860136669,3.025050000013270
0.960818075872899,3.025060000013270
0.039181924127101,3.025060000013270
0.960389022646646,3.025070000013270
0.039610977353354,3.025070000013270
0.959958977396193,3.025080000013270
0.040041022603808,3.025080000013270
