# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak Equal Legs
#@color:#D154FA
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.959438655155070,3.028460000013290
0.040561344844930,3.028460000013290
0.958761428866244,3.028470000013290
0.041238571133756,3.028470000013290
0.958082486503932,3.028480000013290
0.041917513496068,3.028480000013290
0.957401820283907,3.028490000013290
0.042598179716093,3.028490000013290
0.956719422131486,3.028500000013290
0.043280577868514,3.028500000013290
0.956035284146259,3.028510000013290
0.043964715853741,3.028510000013290
0.955349398253544,3.028520000013290
0.044650601746456,3.028520000013290
0.954661756262474,3.028530000013290
0.045338243737526,3.028530000013290
0.953972349982185,3.028540000013290
0.046027650017815,3.028540000013290
0.953281171163719,3.028550000013290
0.046718828836281,3.028550000013290
0.952588211441936,3.028560000013290
0.047411788558064,3.028560000013290
0.951893462335516,3.028570000013290
0.048106537664484,3.028570000013290
0.951196915421227,3.028580000013290
0.048803084578773,3.028580000013290
0.950498562159657,3.028590000013290
0.049501437840343,3.028590000013290
0.949798393779027,3.028600000013290
0.050201606220973,3.028600000013290
0.949096401623741,3.028610000013290
0.050903598376259,3.028610000013290
0.948392576863931,3.028620000013290
0.051607423136069,3.028620000013290
0.947686910669727,3.028630000013290
0.052313089330273,3.028630000013290
0.946979394036985,3.028640000013290
0.053020605963015,3.028640000013290
0.946270017961564,3.028650000013290
0.053729982038436,3.028650000013290
0.945558773265045,3.028660000013290
0.054441226734955,3.028660000013290
0.944845650827105,3.028670000013290
0.055154349172895,3.028670000013290
0.944130641295051,3.028680000013290
0.055869358704950,3.028680000013290
0.943413735316193,3.028690000013290
0.056586264683807,3.028690000013290
0.942694923421659,3.028700000013290
0.057305076578341,3.028700000013290
0.941974196142575,3.028710000013290
0.058025803857425,3.028710000013290
0.941251543719612,3.028720000013290
0.058748456280388,3.028720000013290
0.940526956509624,3.028730000013290
0.059473043490376,3.028730000013290
0.939800424753281,3.028740000013290
0.060199575246719,3.028740000013290
0.939071938458888,3.028750000013290
0.060928061541112,3.028750000013290
0.938341487634752,3.028760000013290
0.061658512365248,3.028760000013290
0.937609062289179,3.028770000013290
0.062390937710821,3.028770000013290
0.936874652140017,3.028780000013290
0.063125347859983,3.028780000013290
0.936138246905117,3.028790000013290
0.063861753094883,3.028790000013290
0.935399836302327,3.028800000013290
0.064600163697673,3.028800000013290
0.934659409817133,3.028810000013290
0.065340590182867,3.028810000013290
0.933916956818837,3.028820000013290
0.066083043181163,3.028820000013290
0.933172466734832,3.028830000013290
0.066827533265168,3.028830000013290
0.932425928702054,3.028840000013290
0.067574071297946,3.028840000013290
0.931677331857441,3.028850000013290
0.068322668142559,3.028850000013290
0.930926665221748,3.028860000013290
0.069073334778252,3.028860000013290
0.930173917699547,3.028870000013290
0.069826082300453,3.028870000013290
0.929419078137318,3.028880000013290
0.070580921862682,3.028880000013290
0.928662135149178,3.028890000013290
0.071337864850822,3.028890000013290
0.927903077291150,3.028900000013290
0.072096922708850,3.028900000013290
0.927141893119260,3.028910000013290
0.072858106880740,3.028910000013290
0.926378570957167,3.028920000013290
0.073621429042833,3.028920000013290
0.925613098954258,3.028930000013290
0.074386901045742,3.028930000013290
0.924845465318009,3.028940000013290
0.075154534681991,3.028940000013290
0.924075657965441,3.028950000013290
0.075924342034559,3.028950000013290
0.923303664871666,3.028960000013290
0.076696335128334,3.028960000013290
0.922529473663249,3.028970000013290
0.077470526336751,3.028970000013290
0.921753072082938,3.028980000013290
0.078246927917062,3.028980000013290
0.920974447524932,3.028990000013290
0.079025552475068,3.028990000013290
0.920193587441521,3.029000000013290
0.079806412558479,3.029000000013290
0.919410479052633,3.029010000013290
0.080589520947367,3.029010000013290
0.918625109462009,3.029020000013290
0.081374890537991,3.029020000013290
0.917837465599121,3.029030000013290
0.082162534400879,3.029030000013290
0.917047534335346,3.029040000013290
0.082952465664654,3.029040000013290
0.916255302425881,3.029050000013290
0.083744697574119,3.029050000013290
0.915460756335466,3.029060000013290
0.084539243664534,3.029060000013290
0.914663882528839,3.029070000013290
0.085336117471161,3.029070000013290
0.913864667296468,3.029080000013290
0.086135332703532,3.029080000013290
0.913063096696453,3.029090000013290
0.086936903303547,3.029090000013290
0.912259156786895,3.029100000013290
0.087740843213105,3.029100000013290
0.911452833393530,3.029110000013290
0.088547166606470,3.029110000013290
0.910644112109731,3.029120000013290
0.089355887890269,3.029120000013290
0.909832978528866,3.029130000013290
0.090167021471134,3.029130000013290
0.909019417953852,3.029140000013290
0.090980582046148,3.029140000013290
0.908203415629512,3.029150000013290
0.091796584370488,3.029150000013290
0.907384956626396,3.029160000013290
0.092615043373604,3.029160000013290
0.906564025724598,3.029170000013290
0.093435974275402,3.029170000013290
0.905740607646119,3.029180000013290
0.094259392353881,3.029180000013290
0.904914686996781,3.029190000013290
0.095085313003219,3.029190000013290
0.904086248091946,3.029200000013290
0.095913751908054,3.029200000013290
0.903255275072705,3.029210000013290
0.096744724927295,3.029210000013290
0.902421752022055,3.029220000013290
0.097578247977945,3.029220000013290
0.901585662732541,3.029230000013290
0.098414337267459,3.029230000013290
0.900746990764339,3.029240000013290
0.099253009235661,3.029240000013290
0.899905719677627,3.029250000013290
0.100094280322373,3.029250000013290
0.899061832742125,3.029260000013290
0.100938167257875,3.029260000013290
0.898215312879009,3.029270000013290
0.101784687120991,3.029270000013290
0.897366143125633,3.029280000013290
0.102633856874367,3.029280000013290
0.896514306054625,3.029290000013290
0.103485693945375,3.029290000013290
0.895659784122429,3.029300000013290
0.104340215877571,3.029300000013290
0.894802559611213,3.029310000013290
0.105197440388787,3.029310000013290
0.893942614628875,3.029320000013290
0.106057385371125,3.029320000013290
0.893079930876673,3.029330000013290
0.106920069123327,3.029330000013290
0.892214490113955,3.029340000013290
0.107785509886045,3.029340000013290
0.891346273635339,3.029350000013290
0.108653726364661,3.029350000013290
0.890475262619264,3.029360000013290
0.109524737380736,3.029360000013290
0.889601438069891,3.029370000013290
0.110398561930109,3.029370000013290
0.888724780642835,3.029380000013290
0.111275219357165,3.029380000013290
0.887845270761347,3.029390000013290
0.112154729238653,3.029390000013290
0.886962888790586,3.029400000013300
0.113037111209414,3.029400000013300
0.886077614572889,3.029410000013300
0.113922385427111,3.029410000013300
0.885189427950594,3.029420000013300
0.114810572049406,3.029420000013300
0.884298308359401,3.029430000013300
0.115701691640599,3.029430000013300
0.883404235002643,3.029440000013300
0.116595764997357,3.029440000013300
0.882507186851290,3.029450000013300
0.117492813148710,3.029450000013300
0.881607142643945,3.029460000013300
0.118392857356055,3.029460000013300
0.880704080712574,3.029470000013300
0.119295919287426,3.029470000013300
0.879797979272960,3.029480000013300
0.120202020727040,3.029480000013300
0.878888816134247,3.029490000013300
0.121111183865753,3.029490000013300
0.877976568931306,3.029500000013300
0.122023431068694,3.029500000013300
0.877061214892368,3.029510000013300
0.122938785107632,3.029510000013300
0.876142731013300,3.029520000013300
0.123857268986700,3.029520000013300
0.875221093941422,3.029530000013300
0.124778906058578,3.029530000013300
0.874296280033595,3.029540000013300
0.125703719966405,3.029540000013300
0.873368265414319,3.029550000013300
0.126631734585681,3.029550000013300
0.872437025801453,3.029560000013300
0.127562974198547,3.029560000013300
0.871502536506217,3.029570000013300
0.128497463493783,3.029570000013300
0.870564772665559,3.029580000013300
0.129435227334441,3.029580000013300
0.869623709009786,3.029590000013300
0.130376290990214,3.029590000013300
0.868679319862567,3.029600000013300
0.131320680137433,3.029600000013300
0.867731579315208,3.029610000013300
0.132268420684792,3.029610000013300
0.866780460994283,3.029620000013300
0.133219539005717,3.029620000013300
0.865825938235910,3.029630000013300
0.134174061764090,3.029630000013300
0.864867983911477,3.029640000013300
0.135132016088523,3.029640000013300
0.863906570601918,3.029650000013300
0.136093429398082,3.029650000013300
0.862941670481523,3.029660000013300
0.137058329518477,3.029660000013300
0.861973255201767,3.029670000013300
0.138026744798233,3.029670000013300
0.861001296181756,3.029680000013300
0.138998703818244,3.029680000013300
0.860025764375867,3.029690000013300
0.139974235624133,3.029690000013300
0.859046630215657,3.029700000013300
0.140953369784343,3.029700000013300
0.858063863842224,3.029710000013300
0.141936136157776,3.029710000013300
0.857077434931940,3.029720000013300
0.142922565068060,3.029720000013300
0.856087312522170,3.029730000013300
0.143912687477830,3.029730000013300
0.855093465476006,3.029740000013300
0.144906534523994,3.029740000013300
0.854095862017537,3.029750000013300
0.145904137982463,3.029750000013300
0.853094469906122,3.029760000013300
0.146905530093878,3.029760000013300
0.852089256436389,3.029770000013300
0.147910743563611,3.029770000013300
0.851080188438238,3.029780000013300
0.148919811561762,3.029780000013300
0.850067232218745,3.029790000013300
0.149932767781255,3.029790000013300
0.849050353387895,3.029800000013300
0.150949646612105,3.029800000013300
0.848029517323303,3.029810000013300
0.151970482676697,3.029810000013300
0.847004688705492,3.029820000013300
0.152995311294508,3.029820000013300
0.845975831575983,3.029830000013300
0.154024168424017,3.029830000013300
0.844942909511563,3.029840000013300
0.155057090488437,3.029840000013300
0.843905885508109,3.029850000013300
0.156094114491891,3.029850000013300
0.842864721980586,3.029860000013300
0.157135278019414,3.029860000013300
0.841819380704954,3.029870000013300
0.158180619295046,3.029870000013300
0.840769822701986,3.029880000013300
0.159230177298014,3.029880000013300
0.839716008643911,3.029890000013300
0.160283991356089,3.029890000013300
0.838657898331585,3.029900000013300
0.161342101668415,3.029900000013300
0.837595450868772,3.029910000013300
0.162404549131228,3.029910000013300
0.836528624952596,3.029920000013300
0.163471375047404,3.029920000013300
0.835457378234540,3.029930000013300
0.164542621765460,3.029930000013300
0.834381667843263,3.029940000013300
0.165618332156737,3.029940000013300
0.833301450210332,3.029950000013300
0.166698549789668,3.029950000013300
0.832216680837853,3.029960000013300
0.167783319162147,3.029960000013300
0.831127314705111,3.029970000013300
0.168872685294889,3.029970000013300
0.830033305745747,3.029980000013300
0.169966694254253,3.029980000013300
0.828934607254399,3.029990000013300
0.171065392745601,3.029990000013300
0.827831171654340,3.030000000013300
0.172168828345660,3.030000000013300
0.826722950555559,3.030010000013300
0.173277049444441,3.030010000013300
0.825609894580499,3.030020000013300
0.174390105419501,3.030020000013300
0.824491953596414,3.030030000013300
0.175508046403586,3.030030000013300
0.823369076483010,3.030040000013300
0.176630923516990,3.030040000013300
0.822241211132438,3.030050000013300
0.177758788867562,3.030050000013300
0.821108304681664,3.030060000013300
0.178891695318336,3.030060000013300
0.819970302989648,3.030070000013300
0.180029697010352,3.030070000013300
0.818827151160163,3.030080000013300
0.181172848839837,3.030080000013300
0.817678793018975,3.030090000013300
0.182321206981025,3.030090000013300
0.816525171578571,3.030100000013300
0.183474828421429,3.030100000013300
0.815366228573432,3.030110000013300
0.184633771426568,3.030110000013300
0.814201904576213,3.030120000013300
0.185798095423787,3.030120000013300
0.813032139172021,3.030130000013300
0.186967860827979,3.030130000013300
0.811856870667951,3.030140000013300
0.188143129332049,3.030140000013300
0.810676036093093,3.030150000013300
0.189323963906907,3.030150000013300
0.809489571256621,3.030160000013300
0.190510428743379,3.030160000013300
0.808297410747793,3.030170000013300
0.191702589252207,3.030170000013300
0.807099487703584,3.030180000013300
0.192900512296416,3.030180000013300
0.805895733924874,3.030190000013300
0.194104266075126,3.030190000013300
0.804686079934530,3.030200000013300
0.195313920065470,3.030200000013300
0.803470454512688,3.030210000013300
0.196529545487312,3.030210000013300
0.802248785277654,3.030220000013300
0.197751214722346,3.030220000013300
0.801020998046908,3.030230000013300
0.198979001953092,3.030230000013300
0.799787017185648,3.030240000013300
0.200212982814352,3.030240000013300
0.798546765432518,3.030250000013300
0.201453234567482,3.030250000013300
0.797300163783424,3.030260000013300
0.202699836216576,3.030260000013300
0.796047131491534,3.030270000013300
0.203952868508466,3.030270000013300
0.794787586067279,3.030280000013300
0.205212413932721,3.030280000013300
0.793521443162172,3.030290000013300
0.206478556837828,3.030290000013300
0.792248616510711,3.030300000013300
0.207751383489289,3.030300000013300
0.790969017872296,3.030310000013300
0.209030982127704,3.030310000013300
0.789682556973130,3.030320000013300
0.210317443026870,3.030320000013300
0.788389141506225,3.030330000013300
0.211610858493775,3.030330000013300
0.787088676840940,3.030340000013300
0.212911323159060,3.030340000013300
0.785781066313444,3.030350000013300
0.214218933686556,3.030350000013300
0.784466210761981,3.030360000013300
0.215533789238019,3.030360000013300
0.783144008817326,3.030370000013300
0.216855991182674,3.030370000013300
0.781814356438059,3.030380000013300
0.218185643561941,3.030380000013300
0.780477147142927,3.030390000013300
0.219522852857073,3.030390000013300
0.779132271836570,3.030400000013300
0.220867728163430,3.030400000013300
0.777779618519067,3.030410000013300
0.222220381480933,3.030410000013300
0.776419072518300,3.030420000013300
0.223580927481700,3.030420000013300
0.775050516083313,3.030430000013300
0.224949483916687,3.030430000013300
0.773673828558589,3.030440000013300
0.226326171441411,3.030440000013300
0.772288885977410,3.030450000013300
0.227711114022590,3.030450000013300
0.770895561178040,3.030460000013300
0.229104438821960,3.030460000013300
0.769493723571359,3.030470000013300
0.230506276428641,3.030470000013300
