# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Zeros [σ5]
#@color:#ffffff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.499858673806518,26.379688888288700
0.499859911130195,26.827941342621800
0.499990183587488,29.786150700877500
0.500168421384403,14.203041472384000
0.500551622606305,33.463314366180200
0.500905651583528,19.086425555422600
0.501080830008860,35.158723544919800
0.501150385775352,16.287692578982500
0.501344587239906,36.796815404404500
0.501398351281112,36.517888772398500
0.501408746808568,26.178119868665000
0.501503934459483,39.122469355036500
0.501547611777085,16.250931543889400
0.501555560735876,30.810286855262200
0.501559317453369,34.445553135646600
0.501565710737895,36.457819480094400
0.501640116820961,35.896828375849300
0.501739106863403,20.495395821668800
0.501930960948681,23.667966421791300
0.501983719384517,20.198310570949300
0.502010779207223,38.131237410387600
0.502080469818285,30.561223028846800
0.502353740444533,33.060665712764000
0.502400456261771,37.966662682088900
0.502545903126450,31.633967996248300
0.502560080379260,34.303207286216500
0.502576385929335,22.149720026640200
0.502670249562766,38.083180782751100
0.502749899684063,35.723978521472500
0.503036226661058,28.007376385570100
0.503278971549852,26.208088939403800
0.503337822814447,25.044049587181200
0.503490753577646,25.197496505068700
0.503497667086270,22.447224571416400
0.503501802884470,33.693483883593000
0.503532315640955,35.585054074189100
0.503617060482255,31.274314081149700
0.503647187836550,18.518186699368300
0.503699073849193,12.471499941890900
0.503707587996910,36.713253316415800
0.504226061035880,35.445838040087600
0.504504710625335,36.460892640984300
0.504786691408073,30.237897102851500
0.504969999737911,31.341235935237300
0.505234720069414,32.408327902889900
0.505529581411717,23.444226730699300
0.505683985669394,38.816386636579000
0.505799976883226,32.942494950176900
0.506076372532266,10.237146870393000
0.506109200682011,26.650786317540600
0.506291688139116,20.569731240636400
0.506293581949956,38.939186001153500
0.506329687898768,25.885714170429400
0.506504081979032,28.542865517750900
0.506668577131733,6.357672142411090
0.506731054170440,25.988365717673400
0.507124150787514,32.690189445007400
0.507180149222397,17.589735539697900
0.507219723212799,28.056649326445700
0.507793487970032,28.881548187438800
0.507956859113238,25.993456855181200
0.508183081971467,11.769389826362200
0.508267709264527,30.736971449528700
0.508303502510436,17.572745726599200
0.508334709268574,28.438366494064400
0.508366640101924,36.864360052522200
0.508370392948429,29.676435184176800
0.508577360235271,33.268729025773300
0.508587396341387,28.194249249148700
0.508645586295196,32.732644838311200
0.508704301157802,26.356345263183100
0.509007775609957,29.374879830187700
0.509008564276180,15.448890315208900
0.509019564447872,36.014620062839300
0.509660781967627,14.077888684901300
0.509663973237478,23.727514690097800
0.510053637300234,25.450174217220400
0.510307405170424,33.456353625546900
0.510376741149722,31.034849306656200
0.510655377650800,13.415649676752800
0.510757908813597,35.988387220431600
0.510900638417773,39.317125543735300
0.511419498532609,29.622114961154700
0.511619545260266,34.369391501868500
0.511633258752440,36.612999187198800
0.511694572982240,29.944516301054600
0.512056604344198,32.998849777543500
0.512065827058327,35.342154146971500
0.512135099647542,25.914660997091000
0.512472377929494,33.561417180867000
0.512680353508820,16.774776829226500
0.513016754932386,39.384527534099000
0.513022706513706,36.511706981125500
0.513177015547162,39.323706759657900
0.513182302511889,31.424437584208200
0.513339086295499,12.868876166611200
0.513559134179729,14.047776582864500
0.513819272274665,31.536764325845400
0.514053555422026,29.884004831513000
0.514090119279255,12.072966496080000
0.514218543982268,33.651073195743900
0.514313583004451,36.107344207080600
0.514508774257770,26.843891283672300
0.514693021952891,30.930568424329800
0.514954332477884,38.412896784550900
0.515101895426121,35.864962945686500
0.515142401787200,23.636600024178000
0.515181751834986,35.257789903663200
0.515196555518709,19.618774106438600
0.515322745221590,19.371039969076500
0.515740021816249,33.930463852782800
0.515784577995469,34.784660025997500
0.515818562588435,31.957109021757500
0.516099405487674,35.868716625374200
0.516289448258120,33.870088520069400
0.516468000247213,26.457236739914200
0.516513581086474,33.743901909726200
0.516535511133836,38.225295198157800
0.516792176333473,19.010562192393500
0.516951050555634,35.209189128597800
0.517020178819772,38.009240609875600
0.517132281618903,31.694054812686600
0.517298476383083,30.516340704694200
0.517348050662178,25.738823661670200
0.517414705163986,32.751790504769700
0.517422076688329,38.088978011302100
0.517520854380498,27.713326952665700
0.517585052468400,30.436896885423000
0.517698519048148,38.833736030364900
0.517719452689702,37.268897304400400
0.517805175165003,33.048622797108800
0.517823334846141,21.599160995600000
0.518087931432344,26.659839433988800
0.518333873379882,32.927814393524900
0.518747257963061,38.892399673297600
0.518771771597031,20.354133588450700
0.518893066316338,21.914795456859500
0.518940979503416,31.162505388885100
0.519003447606775,35.986108355687500
0.519173114001809,31.293819433728800
0.519179099891596,4.118319690430480
0.519259359598545,14.545790086307100
0.519353722935789,29.903193108533500
0.519414535048653,36.842933707911600
0.519421814843144,35.999402576426100
0.519585597286244,27.583667949123300
0.519784109893466,36.738215410048700
0.519856849133211,39.140277228201600
0.519858489359465,24.474444141194100
0.519865756380867,32.004924340482100
0.519932544164113,23.390690690243400
0.519963937116164,27.320065740118400
0.520072697069081,30.508013782897000
0.520122451785302,29.451061559679000
0.520141272609701,3.391874499870490
0.520348806146661,36.663866996265900
0.520356226100630,9.208739029349670
0.520439880739910,23.260936638255500
0.520481725539961,32.111922090292100
0.520601964971604,37.871888244091400
0.520791303357940,10.007495376866900
0.521045887889182,34.727781559346700
0.521120726619702,14.776962561471400
0.521300765607957,21.888435304073900
0.521309522637431,33.803177516251300
0.521322862748759,7.679564517922530
0.521428767342328,39.134718304296100
0.521752467292967,16.710383966223100
0.521771418133033,9.524206587105820
0.521833316870177,20.243745413809400
0.522915204334295,37.832932492963500
0.523031713301756,32.044754085158200
0.523078615288380,31.804040533644000
0.523543431493775,29.826485961181300
0.523753780842139,28.285901748443600
0.523796513918526,16.457509275836300
0.523911572241135,34.958112520872600
0.524491896969652,30.483516750224400
0.524568774850218,6.128831162211470
0.524700578713815,36.428094957510700
0.524869615410251,36.454295628224400
0.525145954210797,7.850202320578410
0.525148695359976,18.208609528272400
0.525298352790825,30.968026260856900
0.525310123429800,35.045835692101900
0.525705902887202,25.251398228806300
0.525807424521764,36.760609715330500
0.525943983059486,32.487428337460800
0.526031230573737,39.289516475240700
0.526213462703688,24.484709037947800
0.526248893917218,38.985107228972600
0.526552360475357,35.861264289646600
0.526840245213192,35.407949433070400
0.526893924071994,38.670507419399300
0.527059896535649,28.021788088953300
0.527122982316133,16.086911192503700
0.527455321585286,27.193472095857900
0.527614975318724,22.174825550936700
0.528046543034980,38.692942346281200
0.528216377069005,23.711434086041300
0.528292013729571,36.694680400446700
0.528401499371112,21.100550082796400
0.528445963404154,34.236617244872700
0.528535669882643,27.165785079685700
0.528821764273486,32.207383409849800
0.529275892078760,34.544133886069300
0.529457306114220,37.069759024230800
0.529811513070912,30.793722633377800
0.529856187201612,39.128158754714800
0.529914636363906,24.339333907130800
0.530127101970329,13.005364414594200
0.530216552075195,30.317199806898600
0.530264652744691,15.038140668371400
0.530469387497893,20.421341005324800
0.530794569616732,38.447338288328100
0.530945576261272,39.259890148814700
0.530973829494832,20.104541032980800
0.530991139001053,12.888808227647100
0.531237912255649,21.040405791974500
0.531326713808291,32.394962625916400
0.531400497278374,29.861750117578600
0.531486324745025,35.797311724637500
0.531606667450907,34.781228266889400
0.532009716652620,37.193444483961000
0.532167723993346,27.742005502816000
0.532329397366121,34.441313249636800
0.532614822862803,35.464665587580000
0.532915110463559,20.468468386666100
0.533602568756860,11.660821157291500
0.533687496550055,36.136432570713700
0.534531095618499,23.418904794810000
0.534722251096251,32.985293195539000
0.534806291511225,38.022349677662600
0.534919485178455,21.096421355083000
0.534996730905485,32.913996124858000
0.535093452401328,34.154097047045600
0.535131340723516,23.118865735520000
0.535134906364884,21.169229040098400
0.535492593287247,38.876612343239100
0.535858108220022,16.818628018685600
0.536011504633077,24.953515764314900
0.536190824396993,28.991473396084400
0.536205344519114,22.095024714864000
0.536226478867411,31.054935816190900
0.536263064239195,39.160881884606900
0.536328914736200,30.836291437193900
0.536407591801863,29.690123391982000
0.536729326614087,24.830296443614400
0.536779643053288,30.610618628547200
0.536883710404586,37.535681601201800
0.537271704661578,29.378687137802000
0.537396352288373,19.959497258915700
0.537491595036006,22.968312536493000
0.537701678310004,15.768530604530900
0.537708772096705,19.667554622815400
0.537733001844656,18.966884688464600
0.537772928879209,19.361193331650900
0.537818914488970,37.963298950033000
0.537826156139177,31.126273101204100
0.537984850611555,13.105108143715100
0.538168507370407,12.459378088044200
0.538261901452538,30.978541613698600
0.538328278731349,23.630714744587600
0.538364738523842,32.597666548205100
0.538504267130759,32.954702974579700
0.538516681212014,35.976825848978900
0.538828611678337,26.424095085941100
0.539128917339690,32.693811828762900
0.539834841753058,39.333380659157300
0.539948717138536,17.967573217787500
0.540058212045454,36.165197416240100
0.540563343677259,29.106393644113700
0.540585824376359,35.318740986233600
0.540630313446768,38.543326987789800
0.540795797531020,38.375245678372900
0.541028753548644,33.198797625550100
0.541242555762074,31.716774354883400
0.541336701765728,34.240808566448600
0.541634328280046,20.049644186145400
0.541730165780715,18.409087003127000
0.541845733309083,18.689477214494100
0.542064283486379,24.792024615461400
0.542072234004210,38.342687847544100
0.542235688827431,33.041782771283800
0.542462899236784,23.299411785080500
0.542499381164059,27.106901551295900
0.542569417785913,36.680213337015000
0.542678725917481,34.703181663536500
0.542687298300274,34.676799729500900
0.543050810814701,24.037105969629400
0.543120024422947,35.547765299996400
0.543394299543552,21.000237362877800
0.543706058832992,33.428937513422800
0.543780446394300,37.190993107033800
0.543819886479286,18.257576279740700
0.544248919145335,22.903225625934900
0.544413259049299,35.550765675926300
0.544570617110265,38.001884640179200
0.544598308745618,24.333226453788700
0.544643326170906,33.400531304659900
0.544690654961144,38.037611201114200
0.544721463188973,16.765134274630500
0.544734422366903,24.536221693783800
0.545199540159804,32.554455438152400
0.545523947757214,36.741891830212000
0.545538450701758,16.336940625981900
0.545569379464181,19.499174173389000
0.545816611771050,22.611015570972300
0.546632564153977,30.276721362282500
0.546901951261610,19.976864904583900
0.546973693730775,19.451508044629900
0.547420434242202,23.348689307331000
0.547434088235185,37.242031960661400
0.547512476770114,16.971140449976500
0.547536005244240,26.728581284161000
0.547641908683779,29.497492498875600
0.547680975063361,35.384542075191400
0.547692188894528,38.539653736335700
0.547755352545765,33.104027568259500
0.547783919357301,35.028458918930000
0.547848512589594,31.859072466730100
0.547981443809560,25.690695525368200
0.548079416572254,30.656643539411600
0.548127912475466,19.338556475855500
0.548156556495316,26.389940596042800
0.548196968813702,23.722191590111400
0.548318165125662,29.630411420324100
0.548459012999224,31.936403221301100
0.548933009647585,31.555201472840000
0.549067722512729,34.836444249579700
0.549156223851374,26.120787115428600
0.549470893216573,35.810883455710100
0.549534922042408,37.288916439181000
0.549722539527964,29.272767261147600
0.549779477150910,38.912812937356200
0.550181001544528,14.335422098375000
0.550275028995593,32.778169132716900
0.550468784333727,36.281445502951500
0.550688933201810,30.556119042053000
0.550701516796559,37.419311439062900
0.550995076210982,17.911744243294100
0.551516838534416,38.432878871763500
0.551676651782959,31.364901207199300
0.551750458263888,31.852260311007500
0.551809106187521,25.606029429282600
0.552106645128219,24.432646447846100
0.552186858490027,34.034700616428100
0.552305089919702,18.836834153403800
