# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Diophantine Grid
#@color: #ffd166
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index   (t = 2k*pi/ln 2, k=1,2,..., mapped to T via log i-function)
0.5,344.97265981
0.5,344.97474781
0.5,344.97683579
0.5,344.97892376
0.5,344.98101172
0.5,344.98309966
0.5,344.98518759
0.5,344.98727551
0.5,344.98936342
0.5,344.99145131
0.5,344.99353920
0.5,344.99562707
0.5,344.99771492
0.5,344.99980277
0.5,345.00189060
0.5,345.00397842
0.5,345.00606622
0.5,345.00815402
0.5,345.01024180
0.5,345.01232957
0.5,345.01441732
0.5,345.01650506
0.5,345.01859279
0.5,345.02068051
0.5,345.02276822
0.5,345.02485591
0.5,345.02694359
0.5,345.02903126
0.5,345.03111891
0.5,345.03320656
0.5,345.03529418
0.5,345.03738180
0.5,345.03946941
0.5,345.04155700
0.5,345.04364458
0.5,345.04573214
0.5,345.04781970
0.5,345.04990724
0.5,345.05199477
0.5,345.05408228
0.5,345.05616979
0.5,345.05825728
0.5,345.06034476
0.5,345.06243222
0.5,345.06451967
0.5,345.06660711
0.5,345.06869454
0.5,345.07078196
0.5,345.07286936
0.5,345.07495675
0.5,345.07704413
0.5,345.07913149
0.5,345.08121884
0.5,345.08330618
0.5,345.08539351
0.5,345.08748083
0.5,345.08956813
0.5,345.09165542
0.5,345.09374269
0.5,345.09582996
0.5,345.09791721
0.5,345.10000445
0.5,345.10209167
0.5,345.10417889
0.5,345.10626609
0.5,345.10835328
0.5,345.11044045
0.5,345.11252761
0.5,345.11461476
0.5,345.11670190
0.5,345.11878903
0.5,345.12087614
0.5,345.12296324
0.5,345.12505033
0.5,345.12713740
0.5,345.12922446
0.5,345.13131151
0.5,345.13339855
0.5,345.13548558
0.5,345.13757259
0.5,345.13965959
0.5,345.14174657
0.5,345.14383355
0.5,345.14592051
0.5,345.14800746
0.5,345.15009439
0.5,345.15218132
0.5,345.15426823
0.5,345.15635513
0.5,345.15844201
0.5,345.16052889
0.5,345.16261575
0.5,345.16470259
0.5,345.16678943
0.5,345.16887625
0.5,345.17096306
0.5,345.17304986
0.5,345.17513665
0.5,345.17722342
0.5,345.17931018
0.5,345.18139693
0.5,345.18348366
0.5,345.18557038
0.5,345.18765709
0.5,345.18974379
0.5,345.19183047
0.5,345.19391714
0.5,345.19600380
0.5,345.19809045
0.5,345.20017708
0.5,345.20226370
0.5,345.20435031
0.5,345.20643691
0.5,345.20852349
0.5,345.21061006
0.5,345.21269662
0.5,345.21478317
0.5,345.21686970
0.5,345.21895622
0.5,345.22104273
0.5,345.22312922
0.5,345.22521571
0.5,345.22730218
0.5,345.22938864
0.5,345.23147508
0.5,345.23356151
0.5,345.23564793
0.5,345.23773434
0.5,345.23982073
0.5,345.24190712
0.5,345.24399349
0.5,345.24607984
0.5,345.24816619
0.5,345.25025252
0.5,345.25233884
0.5,345.25442514
0.5,345.25651144
0.5,345.25859772
0.5,345.26068399
0.5,345.26277024
0.5,345.26485649
0.5,345.26694272
0.5,345.26902894
0.5,345.27111514
0.5,345.27320134
0.5,345.27528752
0.5,345.27737368
0.5,345.27945984
0.5,345.28154598
0.5,345.28363211
0.5,345.28571823
0.5,345.28780434
0.5,345.28989043
0.5,345.29197651
0.5,345.29406258
0.5,345.29614863
0.5,345.29823467
0.5,345.30032070
0.5,345.30240672
0.5,345.30449272
0.5,345.30657872
0.5,345.30866469
0.5,345.31075066
0.5,345.31283661
0.5,345.31492256
0.5,345.31700849
0.5,345.31909440
0.5,345.32118031
0.5,345.32326620
0.5,345.32535208
0.5,345.32743794
0.5,345.32952379
0.5,345.33160964
0.5,345.33369546
0.5,345.33578128
0.5,345.33786708
0.5,345.33995287
0.5,345.34203865
0.5,345.34412442
0.5,345.34621017
0.5,345.34829591
0.5,345.35038164
0.5,345.35246735
0.5,345.35455305
0.5,345.35663874
0.5,345.35872442
0.5,345.36081009
0.5,345.36289574
0.5,345.36498138
0.5,345.36706701
0.5,345.36915262
0.5,345.37123822
0.5,345.37332381
0.5,345.37540939
0.5,345.37749495
0.5,345.37958050
0.5,345.38166604
0.5,345.38375157
0.5,345.38583708
0.5,345.38792258
0.5,345.39000807
0.5,345.39209355
0.5,345.39417901
0.5,345.39626446
0.5,345.39834990
0.5,345.40043533
0.5,345.40252074
0.5,345.40460614
0.5,345.40669153
0.5,345.40877690
0.5,345.41086227
0.5,345.41294762
0.5,345.41503296
0.5,345.41711828
0.5,345.41920359
0.5,345.42128889
0.5,345.42337418
0.5,345.42545946
0.5,345.42754472
0.5,345.42962997
0.5,345.43171521
0.5,345.43380043
0.5,345.43588564
0.5,345.43797084
0.5,345.44005603
0.5,345.44214120
0.5,345.44422636
0.5,345.44631151
0.5,345.44839665
0.5,345.45048178
0.5,345.45256689
0.5,345.45465199
0.5,345.45673707
0.5,345.45882215
0.5,345.46090721
0.5,345.46299226
0.5,345.46507729
0.5,345.46716232
0.5,345.46924733
0.5,345.47133233
0.5,345.47341731
0.5,345.47550228
0.5,345.47758725
0.5,345.47967219
0.5,345.48175713
0.5,345.48384205
0.5,345.48592696
0.5,345.48801186
0.5,345.49009675
0.5,345.49218162
0.5,345.49426648
0.5,345.49635133
0.5,345.49843616
0.5,345.50052098
0.5,345.50260579
0.5,345.50469059
0.5,345.50677538
0.5,345.50886015
0.5,345.51094491
0.5,345.51302966
0.5,345.51511439
0.5,345.51719911
0.5,345.51928382
0.5,345.52136852
0.5,345.52345320
0.5,345.52553788
0.5,345.52762253
0.5,345.52970718
0.5,345.53179182
0.5,345.53387644
0.5,345.53596105
0.5,345.53804564
0.5,345.54013023
0.5,345.54221480
0.5,345.54429936
0.5,345.54638390
0.5,345.54846844
0.5,345.55055296
0.5,345.55263747
0.5,345.55472196
0.5,345.55680645
0.5,345.55889092
0.5,345.56097538
0.5,345.56305982
0.5,345.56514425
0.5,345.56722867
0.5,345.56931308
0.5,345.57139748
0.5,345.57348186
0.5,345.57556623
0.5,345.57765059
0.5,345.57973494
0.5,345.58181927
0.5,345.58390359
0.5,345.58598790
0.5,345.58807219
0.5,345.59015647
0.5,345.59224074
0.5,345.59432500
0.5,345.59640925
0.5,345.59849348
0.5,345.60057770
0.5,345.60266191
0.5,345.60474610
0.5,345.60683028
0.5,345.60891445
0.5,345.61099861
0.5,345.61308275
0.5,345.61516689
0.5,345.61725101
0.5,345.61933511
0.5,345.62141921
0.5,345.62350329
0.5,345.62558736
0.5,345.62767141
0.5,345.62975546
0.5,345.63183949
0.5,345.63392351
0.5,345.63600752
0.5,345.63809151
0.5,345.64017549
0.5,345.64225946
0.5,345.64434342
0.5,345.64642736
0.5,345.64851129
0.5,345.65059521
0.5,345.65267912
0.5,345.65476301
0.5,345.65684689
0.5,345.65893076
0.5,345.66101462
0.5,345.66309846
0.5,345.66518229
0.5,345.66726611
0.5,345.66934991
0.5,345.67143371
0.5,345.67351749
0.5,345.67560126
0.5,345.67768501
0.5,345.67976875
0.5,345.68185249
0.5,345.68393620
0.5,345.68601991
0.5,345.68810360
0.5,345.69018728
0.5,345.69227095
0.5,345.69435460
0.5,345.69643825
0.5,345.69852188
0.5,345.70060550
0.5,345.70268910
0.5,345.70477269
0.5,345.70685627
0.5,345.70893984
0.5,345.71102340
0.5,345.71310694
0.5,345.71519047
0.5,345.71727399
0.5,345.71935749
0.5,345.72144098
0.5,345.72352446
0.5,345.72560793
0.5,345.72769138
0.5,345.72977483
0.5,345.73185826
0.5,345.73394167
0.5,345.73602508
0.5,345.73810847
0.5,345.74019185
0.5,345.74227522
0.5,345.74435857
0.5,345.74644191
0.5,345.74852524
0.5,345.75060856
0.5,345.75269186
0.5,345.75477515
0.5,345.75685843
0.5,345.75894170
0.5,345.76102495
0.5,345.76310819
0.5,345.76519142
0.5,345.76727464
0.5,345.76935784
0.5,345.77144104
0.5,345.77352421
0.5,345.77560738
0.5,345.77769053
0.5,345.77977368
0.5,345.78185680
0.5,345.78393992
0.5,345.78602302
0.5,345.78810612
0.5,345.79018919
0.5,345.79227226
0.5,345.79435531
0.5,345.79643835
0.5,345.79852138
0.5,345.80060440
0.5,345.80268740
0.5,345.80477039
0.5,345.80685337
0.5,345.80893634
0.5,345.81101929
0.5,345.81310223
0.5,345.81518516
0.5,345.81726808
0.5,345.81935098
0.5,345.82143387
0.5,345.82351675
0.5,345.82559961
0.5,345.82768247
0.5,345.82976531
0.5,345.83184814
0.5,345.83393095
0.5,345.83601375
0.5,345.83809654
0.5,345.84017932
0.5,345.84226209
0.5,345.84434484
0.5,345.84642758
0.5,345.84851031
0.5,345.85059302
0.5,345.85267573
0.5,345.85475842
0.5,345.85684110
0.5,345.85892376
0.5,345.86100641
0.5,345.86308905
0.5,345.86517168
0.5,345.86725430
0.5,345.86933690
0.5,345.87141949
0.5,345.87350207
0.5,345.87558463
0.5,345.87766718
0.5,345.87974972
0.5,345.88183225
0.5,345.88391477
0.5,345.88599727
0.5,345.88807976
0.5,345.89016224
0.5,345.89224470
0.5,345.89432715
0.5,345.89640959
0.5,345.89849202
0.5,345.90057444
0.5,345.90265684
0.5,345.90473923
0.5,345.90682160
0.5,345.90890397
0.5,345.91098632
0.5,345.91306866
0.5,345.91515099
0.5,345.91723330
0.5,345.91931561
0.5,345.92139790
0.5,345.92348017
0.5,345.92556244
0.5,345.92764469
0.5,345.92972693
0.5,345.93180916
0.5,345.93389137
0.5,345.93597357
0.5,345.93805576
0.5,345.94013794
0.5,345.94222010
0.5,345.94430226
0.5,345.94638439
0.5,345.94846652
0.5,345.95054864
0.5,345.95263074
0.5,345.95471283
0.5,345.95679490
0.5,345.95887697
0.5,345.96095902
0.5,345.96304106
0.5,345.96512309
0.5,345.96720510
0.5,345.96928710
0.5,345.97136909
0.5,345.97345107
0.5,345.97553303
0.5,345.97761499
0.5,345.97969692
0.5,345.98177885
0.5,345.98386077
0.5,345.98594267
0.5,345.98802456
0.5,345.99010643
0.5,345.99218830
0.5,345.99427015
0.5,345.99635199
0.5,345.99843381
0.5,346.00051563
0.5,346.00259743
0.5,346.00467922
0.5,346.00676100
0.5,346.00884276
0.5,346.01092451
0.5,346.01300625
0.5,346.01508798
0.5,346.01716969
0.5,346.01925139
0.5,346.02133308
0.5,346.02341476
0.5,346.02549642
0.5,346.02757808
0.5,346.02965971
0.5,346.03174134
0.5,346.03382296
0.5,346.03590456
0.5,346.03798615
0.5,346.04006772
0.5,346.04214929
0.5,346.04423084
0.5,346.04631238
0.5,346.04839390
0.5,346.05047542
0.5,346.05255692
0.5,346.05463841
0.5,346.05671988
0.5,346.05880135
0.5,346.06088280
0.5,346.06296424
0.5,346.06504567
0.5,346.06712708
0.5,346.06920848
0.5,346.07128987
0.5,346.07337125
0.5,346.07545261
0.5,346.07753396
0.5,346.07961530
0.5,346.08169663
0.5,346.08377794
0.5,346.08585924
0.5,346.08794053
0.5,346.09002181
0.5,346.09210307
0.5,346.09418433
0.5,346.09626556
0.5,346.09834679
0.5,346.10042800
0.5,346.10250921
0.5,346.10459040
0.5,346.10667157
0.5,346.10875274
0.5,346.11083389
0.5,346.11291503
0.5,346.11499615
0.5,346.11707727
0.5,346.11915837
0.5,346.12123946
0.5,346.12332053
0.5,346.12540160
0.5,346.12748265
0.5,346.12956369
0.5,346.13164472
0.5,346.13372573
0.5,346.13580673
0.5,346.13788772
0.5,346.13996870
0.5,346.14204966
0.5,346.14413061
0.5,346.14621155
0.5,346.14829248
0.5,346.15037339
0.5,346.15245430
0.5,346.15453518
0.5,346.15661606
0.5,346.15869693
0.5,346.16077778
0.5,346.16285862
0.5,346.16493944
0.5,346.16702026
0.5,346.16910106
0.5,346.17118185
0.5,346.17326263
0.5,346.17534339
0.5,346.17742414
0.5,346.17950488
0.5,346.18158561
0.5,346.18366632
0.5,346.18574702
0.5,346.18782771
0.5,346.18990839
0.5,346.19198906
0.5,346.19406971
0.5,346.19615035
0.5,346.19823097
0.5,346.20031159
0.5,346.20239219
0.5,346.20447278
0.5,346.20655336
0.5,346.20863392
0.5,346.21071447
0.5,346.21279501
0.5,346.21487554
0.5,346.21695605
0.5,346.21903656
0.5,346.22111705
0.5,346.22319752
0.5,346.22527799
0.5,346.22735844
0.5,346.22943888
0.5,346.23151931
0.5,346.23359972
0.5,346.23568012
0.5,346.23776051
0.5,346.23984089
0.5,346.24192126
0.5,346.24400161
0.5,346.24608195
0.5,346.24816227
0.5,346.25024259
0.5,346.25232289
0.5,346.25440318
0.5,346.25648346
0.5,346.25856372
0.5,346.26064398
0.5,346.26272422
0.5,346.26480444
0.5,346.26688466
0.5,346.26896486
0.5,346.27104505
0.5,346.27312523
0.5,346.27520539
0.5,346.27728555
0.5,346.27936569
0.5,346.28144582
0.5,346.28352593
0.5,346.28560603
0.5,346.28768612
0.5,346.28976620
0.5,346.29184627
0.5,346.29392632
0.5,346.29600636
0.5,346.29808639
0.5,346.30016640
0.5,346.30224641
0.5,346.30432640
0.5,346.30640637
0.5,346.30848634
0.5,346.31056629
0.5,346.31264623
0.5,346.31472616
0.5,346.31680608
0.5,346.31888598
0.5,346.32096587
0.5,346.32304575
0.5,346.32512561
0.5,346.32720547
0.5,346.32928531
0.5,346.33136514
0.5,346.33344495
0.5,346.33552476
0.5,346.33760455
0.5,346.33968433
0.5,346.34176409
0.5,346.34384384
0.5,346.34592359
0.5,346.34800331
0.5,346.35008303
0.5,346.35216273
0.5,346.35424242
0.5,346.35632210
0.5,346.35840177
0.5,346.36048142
0.5,346.36256106
0.5,346.36464069
0.5,346.36672031
0.5,346.36879991
0.5,346.37087950
0.5,346.37295908
0.5,346.37503865
0.5,346.37711820
0.5,346.37919775
0.5,346.38127727
0.5,346.38335679
0.5,346.38543630
0.5,346.38751579
0.5,346.38959527
0.5,346.39167473
0.5,346.39375419
0.5,346.39583363
0.5,346.39791306
0.5,346.39999247
0.5,346.40207188
0.5,346.40415127
0.5,346.40623065
0.5,346.40831002
0.5,346.41038937
0.5,346.41246871
0.5,346.41454804
0.5,346.41662736
0.5,346.41870667
0.5,346.42078596
0.5,346.42286524
0.5,346.42494450
0.5,346.42702376
0.5,346.42910300
0.5,346.43118223
0.5,346.43326145
0.5,346.43534065
0.5,346.43741985
0.5,346.43949903
0.5,346.44157819
0.5,346.44365735
0.5,346.44573649
0.5,346.44781562
0.5,346.44989474
0.5,346.45197385
0.5,346.45405294
0.5,346.45613202
0.5,346.45821109
0.5,346.46029014
0.5,346.46236918
0.5,346.46444822
0.5,346.46652723
0.5,346.46860624
0.5,346.47068523
0.5,346.47276421
0.5,346.47484318
0.5,346.47692214
0.5,346.47900108
0.5,346.48108001
0.5,346.48315893
0.5,346.48523784
0.5,346.48731673
0.5,346.48939561
0.5,346.49147448
0.5,346.49355333
0.5,346.49563218
0.5,346.49771101
0.5,346.49978983
0.5,346.50186863
0.5,346.50394743
0.5,346.50602621
0.5,346.50810498
0.5,346.51018374
0.5,346.51226248
0.5,346.51434121
0.5,346.51641993
0.5,346.51849864
0.5,346.52057733
0.5,346.52265601
0.5,346.52473468
0.5,346.52681334
0.5,346.52889198
0.5,346.53097062
0.5,346.53304924
0.5,346.53512784
0.5,346.53720644
0.5,346.53928502
0.5,346.54136359
0.5,346.54344215
0.5,346.54552069
0.5,346.54759922
0.5,346.54967774
0.5,346.55175625
0.5,346.55383475
0.5,346.55591323
0.5,346.55799170
0.5,346.56007016
0.5,346.56214860
0.5,346.56422703
0.5,346.56630546
0.5,346.56838386
0.5,346.57046226
0.5,346.57254064
0.5,346.57461901
0.5,346.57669737
0.5,346.57877572
0.5,346.58085405
0.5,346.58293237
0.5,346.58501068
0.5,346.58708897
0.5,346.58916726
0.5,346.59124553
0.5,346.59332379
0.5,346.59540203
0.5,346.59748027
0.5,346.59955849
0.5,346.60163670
0.5,346.60371489
0.5,346.60579308
0.5,346.60787125
0.5,346.60994941
0.5,346.61202755
0.5,346.61410569
0.5,346.61618381
0.5,346.61826192
0.5,346.62034002
0.5,346.62241810
0.5,346.62449617
0.5,346.62657423
0.5,346.62865228
0.5,346.63073031
0.5,346.63280834
0.5,346.63488635
0.5,346.63696434
0.5,346.63904233
0.5,346.64112030
0.5,346.64319826
0.5,346.64527621
0.5,346.64735414
0.5,346.64943207
0.5,346.65150998
0.5,346.65358787
0.5,346.65566576
0.5,346.65774363
0.5,346.65982149
0.5,346.66189934
0.5,346.66397718
0.5,346.66605500
0.5,346.66813281
0.5,346.67021061
0.5,346.67228840
0.5,346.67436617
0.5,346.67644393
0.5,346.67852168
0.5,346.68059941
0.5,346.68267714
0.5,346.68475485
0.5,346.68683255
0.5,346.68891023
0.5,346.69098791
0.5,346.69306557
0.5,346.69514322
0.5,346.69722086
0.5,346.69929848
0.5,346.70137609
0.5,346.70345369
0.5,346.70553128
0.5,346.70760885
0.5,346.70968641
0.5,346.71176396
0.5,346.71384150
0.5,346.71591903
0.5,346.71799654
0.5,346.72007404
0.5,346.72215153
0.5,346.72422900
0.5,346.72630646
0.5,346.72838391
0.5,346.73046135
0.5,346.73253878
0.5,346.73461619
0.5,346.73669359
0.5,346.73877098
0.5,346.74084835
0.5,346.74292572
0.5,346.74500307
0.5,346.74708041
0.5,346.74915773
0.5,346.75123505
0.5,346.75331235
0.5,346.75538964
0.5,346.75746691
0.5,346.75954418
0.5,346.76162143
0.5,346.76369867
0.5,346.76577589
0.5,346.76785311
0.5,346.76993031
0.5,346.77200750
0.5,346.77408467
0.5,346.77616184
0.5,346.77823899
0.5,346.78031613
0.5,346.78239326
0.5,346.78447037
0.5,346.78654747
0.5,346.78862456
0.5,346.79070164
0.5,346.79277871
0.5,346.79485576
0.5,346.79693280
0.5,346.79900983
0.5,346.80108684
0.5,346.80316385
0.5,346.80524084
0.5,346.80731781
0.5,346.80939478
0.5,346.81147173
0.5,346.81354867
0.5,346.81562560
0.5,346.81770252
0.5,346.81977942
0.5,346.82185631
0.5,346.82393319
0.5,346.82601006
0.5,346.82808691
0.5,346.83016375
0.5,346.83224058
0.5,346.83431740
0.5,346.83639420
0.5,346.83847099
0.5,346.84054777
0.5,346.84262454
0.5,346.84470130
0.5,346.84677804
0.5,346.84885477
0.5,346.85093148
0.5,346.85300819
0.5,346.85508488
0.5,346.85716156
0.5,346.85923823
0.5,346.86131488
0.5,346.86339153
0.5,346.86546816
0.5,346.86754478
0.5,346.86962138
0.5,346.87169797
0.5,346.87377455
0.5,346.87585112
0.5,346.87792768
0.5,346.88000422
0.5,346.88208075
0.5,346.88415727
0.5,346.88623378
0.5,346.88831027
0.5,346.89038675
0.5,346.89246322
0.5,346.89453968
0.5,346.89661612
0.5,346.89869255
0.5,346.90076897
0.5,346.90284538
0.5,346.90492178
0.5,346.90699816
0.5,346.90907453
0.5,346.91115088
0.5,346.91322723
0.5,346.91530356
0.5,346.91737988
0.5,346.91945619
0.5,346.92153249
0.5,346.92360877
0.5,346.92568504
0.5,346.92776130
0.5,346.92983754
0.5,346.93191378
0.5,346.93399000
0.5,346.93606620
0.5,346.93814240
0.5,346.94021858
0.5,346.94229476
0.5,346.94437091
0.5,346.94644706
0.5,346.94852319
0.5,346.95059932
0.5,346.95267542
0.5,346.95475152
0.5,346.95682761
0.5,346.95890368
0.5,346.96097974
0.5,346.96305578
0.5,346.96513182
0.5,346.96720784
0.5,346.96928385
0.5,346.97135985
0.5,346.97343583
0.5,346.97551181
0.5,346.97758777
0.5,346.97966371
0.5,346.98173965
0.5,346.98381557
0.5,346.98589148
0.5,346.98796738
0.5,346.99004327
0.5,346.99211914
0.5,346.99419500
0.5,346.99627085
0.5,346.99834669
0.5,347.00042251
0.5,347.00249832
0.5,347.00457412
0.5,347.00664991
0.5,347.00872568
0.5,347.01080145
0.5,347.01287719
0.5,347.01495293
0.5,347.01702866
0.5,347.01910437
0.5,347.02118007
0.5,347.02325576
0.5,347.02533143
0.5,347.02740709
0.5,347.02948274
0.5,347.03155838
0.5,347.03363401
0.5,347.03570962
0.5,347.03778522
0.5,347.03986081
0.5,347.04193639
0.5,347.04401195
0.5,347.04608750
0.5,347.04816304
0.5,347.05023857
0.5,347.05231408
0.5,347.05438958
0.5,347.05646507
0.5,347.05854055
0.5,347.06061601
0.5,347.06269146
0.5,347.06476690
0.5,347.06684233
0.5,347.06891774
0.5,347.07099315
0.5,347.07306854
0.5,347.07514391
0.5,347.07721928
0.5,347.07929463
0.5,347.08136997
0.5,347.08344530
0.5,347.08552062
0.5,347.08759592
0.5,347.08967121
0.5,347.09174649
0.5,347.09382176
0.5,347.09589701
0.5,347.09797225
0.5,347.10004748
0.5,347.10212270
0.5,347.10419790
0.5,347.10627309
0.5,347.10834827
0.5,347.11042344
0.5,347.11249859
0.5,347.11457374
0.5,347.11664887
0.5,347.11872398
0.5,347.12079909
0.5,347.12287418
0.5,347.12494926
0.5,347.12702433
0.5,347.12909938
0.5,347.13117443
0.5,347.13324946
0.5,347.13532448
0.5,347.13739948
0.5,347.13947448
0.5,347.14154946
0.5,347.14362443
0.5,347.14569938
0.5,347.14777433
0.5,347.14984926
0.5,347.15192418
0.5,347.15399908
0.5,347.15607398
0.5,347.15814886
0.5,347.16022373
0.5,347.16229859
0.5,347.16437343
0.5,347.16644826
0.5,347.16852309
0.5,347.17059789
0.5,347.17267269
0.5,347.17474747
0.5,347.17682224
0.5,347.17889700
0.5,347.18097175
0.5,347.18304648
0.5,347.18512120
0.5,347.18719591
0.5,347.18927061
0.5,347.19134529
0.5,347.19341996
0.5,347.19549462
0.5,347.19756927
0.5,347.19964390
0.5,347.20171852
0.5,347.20379313
0.5,347.20586773
0.5,347.20794232
0.5,347.21001689
0.5,347.21209145
0.5,347.21416600
0.5,347.21624053
0.5,347.21831506
0.5,347.22038957
0.5,347.22246406
0.5,347.22453855
0.5,347.22661302
0.5,347.22868749
0.5,347.23076193
0.5,347.23283637
0.5,347.23491079
0.5,347.23698521
0.5,347.23905961
0.5,347.24113399
0.5,347.24320837
0.5,347.24528273
0.5,347.24735708
0.5,347.24943142
0.5,347.25150574
0.5,347.25358005
0.5,347.25565436
0.5,347.25772864
0.5,347.25980292
0.5,347.26187718
0.5,347.26395143
0.5,347.26602567
0.5,347.26809990
0.5,347.27017411
0.5,347.27224831
0.5,347.27432250
0.5,347.27639668
0.5,347.27847084
0.5,347.28054499
0.5,347.28261913
0.5,347.28469326
0.5,347.28676738
0.5,347.28884148
0.5,347.29091557
0.5,347.29298965
0.5,347.29506371
0.5,347.29713776
0.5,347.29921180
0.5,347.30128583
0.5,347.30335985
0.5,347.30543385
0.5,347.30750784
0.5,347.30958182
0.5,347.31165579
0.5,347.31372974
0.5,347.31580368
0.5,347.31787761
0.5,347.31995153
0.5,347.32202543
0.5,347.32409933
0.5,347.32617321
0.5,347.32824707
0.5,347.33032093
0.5,347.33239477
0.5,347.33446860
0.5,347.33654242
0.5,347.33861623
0.5,347.34069002
0.5,347.34276380
0.5,347.34483757
0.5,347.34691132
0.5,347.34898507
0.5,347.35105880
0.5,347.35313252
0.5,347.35520623
0.5,347.35727992
0.5,347.35935360
0.5,347.36142727
0.5,347.36350093
0.5,347.36557457
0.5,347.36764821
0.5,347.36972183
0.5,347.37179543
0.5,347.37386903
0.5,347.37594261
0.5,347.37801618
0.5,347.38008974
0.5,347.38216329
0.5,347.38423682
0.5,347.38631034
0.5,347.38838385
0.5,347.39045735
0.5,347.39253083
0.5,347.39460430
0.5,347.39667776
0.5,347.39875121
0.5,347.40082465
0.5,347.40289807
0.5,347.40497148
0.5,347.40704488
0.5,347.40911826
0.5,347.41119163
0.5,347.41326499
0.5,347.41533834
0.5,347.41741168
0.5,347.41948500
0.5,347.42155831
0.5,347.42363161
0.5,347.42570490
0.5,347.42777817
0.5,347.42985143
0.5,347.43192468
0.5,347.43399792
0.5,347.43607115
0.5,347.43814436
0.5,347.44021756
0.5,347.44229075
0.5,347.44436392
0.5,347.44643708
0.5,347.44851023
0.5,347.45058337
0.5,347.45265650
0.5,347.45472961
0.5,347.45680271
0.5,347.45887580
0.5,347.46094888
0.5,347.46302194
0.5,347.46509500
0.5,347.46716803
0.5,347.46924106
0.5,347.47131408
0.5,347.47338708
0.5,347.47546007
0.5,347.47753305
0.5,347.47960601
0.5,347.48167897
0.5,347.48375191
0.5,347.48582483
0.5,347.48789775
0.5,347.48997065
0.5,347.49204354
0.5,347.49411642
0.5,347.49618929
0.5,347.49826214
0.5,347.50033499
0.5,347.50240782
0.5,347.50448063
0.5,347.50655344
0.5,347.50862623
0.5,347.51069901
0.5,347.51277178
0.5,347.51484453
0.5,347.51691728
0.5,347.51899001
0.5,347.52106273
0.5,347.52313543
0.5,347.52520813
0.5,347.52728081
0.5,347.52935348
0.5,347.53142613
0.5,347.53349878
0.5,347.53557141
0.5,347.53764403
0.5,347.53971664
0.5,347.54178923
0.5,347.54386181
0.5,347.54593438
0.5,347.54800694
0.5,347.55007949
0.5,347.55215202
0.5,347.55422454
0.5,347.55629705
0.5,347.55836955
0.5,347.56044203
0.5,347.56251450
0.5,347.56458696
0.5,347.56665941
0.5,347.56873184
0.5,347.57080427
0.5,347.57287668
0.5,347.57494907
0.5,347.57702146
0.5,347.57909383
0.5,347.58116619
0.5,347.58323854
0.5,347.58531088
0.5,347.58738320
0.5,347.58945551
0.5,347.59152781
0.5,347.59360010
