# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Sums Equal Legs
#@color:#9FD5FA
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.279903796321072,3.004310000013130
0.721508486614388,3.004320000013130
0.278491513385612,3.004320000013130
0.722910485889006,3.004330000013130
0.277089514110994,3.004330000013130
0.724302394656174,3.004340000013130
0.275697605343826,3.004340000013130
0.725684399969701,3.004350000013130
0.274315600030299,3.004350000013130
0.727056683016184,3.004360000013130
0.272943316983816,3.004360000013130
0.728419419405458,3.004370000013130
