# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: 93 RpsToRak Equal Legs
#@color:#802EF0
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.060779208881955,3.929010000019190
0.941594740640896,3.929080000019190
0.058405259359104,3.929080000019190
0.942924623700499,3.929120000019190
0.057075376299501,3.929120000019190
0.944559983002429,3.929170000019190
0.055440016997571,3.929170000019190
0.945205824450182,3.929190000019190
0.054794175549818,3.929190000019190
0.949900780761207,3.929340000019190
0.050099219238793,3.929340000019190
0.951408275829104,3.929390000019190
0.048591724170896,3.929390000019190
0.951706395454181,3.929400000019190
0.048293604545819,3.929400000019190
0.953180094197218,3.929450000019190
0.046819905802782,3.929450000019190
0.954050842176134,3.929480000019190
0.045949157823866,3.929480000019190
0.955196334095264,3.929520000019190
0.044803665904736,3.929520000019190
0.957983474681212,3.929620000019190
0.042016525318788,3.929620000019190
0.958256102299260,3.929630000019190
0.041743897700741,3.929630000019190
0.960662514546246,3.929720000019190
0.039337485453754,3.929720000019190
0.961185508810391,3.929740000019190
0.038814491189609,3.929740000019190
0.961962112954876,3.929770000019190
0.038037887045124,3.929770000019190
0.962729250549979,3.929800000019190
0.037270749450021,3.929800000019190
0.962982844455226,3.929810000019190
0.037017155544774,3.929810000019190
0.963737526880635,3.929840000019190
0.036262473119365,3.929840000019190
0.963986962846888,3.929850000019190
0.036013037153112,3.929850000019190
0.964235376465309,3.929860000019190
0.035764623534691,3.929860000019190
0.964974464586295,3.929890000019190
0.035025535413705,3.929890000019190
0.965218682390230,3.929900000019190
0.034781317609770,3.929900000019190
0.965461979099375,3.929910000019190
0.034538020900625,3.929910000019190
0.966900019925495,3.929970000019190
0.033099980074505,3.929970000019190
0.968070433860354,3.930020000019200
0.031929566139646,3.930020000019200
0.969215573281806,3.930070000019200
0.030784426718194,3.930070000019200
0.969441637861950,3.930080000019200
0.030558362138050,3.930080000019200
0.969890680866723,3.930100000019200
0.030109319133277,3.930100000019200
0.970335713600449,3.930120000019200
0.029664286399551,3.930120000019200
0.970556756773323,3.930130000019200
0.029443243226677,3.930130000019200
0.970995818714553,3.930150000019200
0.029004181285447,3.930150000019200
0.971213901731826,3.930160000019200
0.028786098268174,3.930160000019200
0.971430968617031,3.930170000019200
0.028569031382969,3.930170000019200
0.972289429774682,3.930210000019200
0.027710570225318,3.930210000019200
0.973132122296083,3.930250000019200
0.026867877703917,3.930250000019200
0.973340360880422,3.930260000019200
0.026659639119578,3.930260000019200
0.973753914142435,3.930280000019200
0.026246085857565,3.930280000019200
0.975170768452284,3.930350000019200
0.024829231547716,3.930350000019200
0.975369361159566,3.930360000019200
0.024630638840434,3.930360000019200
0.975566909909074,3.930370000019200
0.024433090090926,3.930370000019200
0.976153868327557,3.930400000019200
0.023846131672443,3.930400000019200
0.976347614714585,3.930410000019200
0.023652385285415,3.930410000019200
0.976540427226748,3.930420000019200
0.023459572773252,3.930420000019200
0.976923187946028,3.930440000019200
0.023076812053972,3.930440000019200
0.977113085846126,3.930450000019200
0.022886914153874,3.930450000019200
0.977490116851579,3.930470000019200
0.022509883148421,3.930470000019200
0.977677204413398,3.930480000019200
0.022322795586602,3.930480000019200
0.978048527082603,3.930500000019200
0.021951472917397,3.930500000019200
0.978960304908280,3.930550000019200
0.021039695091720,3.930550000019200
0.979139818417316,3.930560000019200
0.020860181582684,3.930560000019200
0.979318449752696,3.930570000019200
0.020681550247304,3.930570000019200
0.979672768707678,3.930590000019200
0.020327231292322,3.930590000019200
0.980023423324979,3.930610000019200
0.019976576675021,3.930610000019200
0.980197325626330,3.930620000019200
0.019802674373670,3.930620000019200
0.980370286326681,3.930630000019200
0.019629713673319,3.930630000019200
0.980542332670826,3.930640000019200
0.019457667329174,3.930640000019200
0.981052911732055,3.930670000019200
0.018947088267945,3.930670000019200
0.981221242618223,3.930680000019200
0.018778757381777,3.930680000019200
0.981555111886293,3.930700000019200
0.018444888113707,3.930700000019200
0.981885327854019,3.930720000019200
0.018114672145981,3.930720000019200
0.982049027299450,3.930730000019200
0.017950972700550,3.930730000019200
0.982211807392829,3.930740000019200
0.017788192607172,3.930740000019200
0.982373668134154,3.930750000019200
0.017626331865846,3.930750000019200
0.982853762594343,3.930780000019200
0.017146237405658,3.930780000019200
0.983011948076833,3.930790000019200
0.016988051923167,3.930790000019200
0.983169236340036,3.930800000019200
0.016830763659964,3.930800000019200
0.983325598338328,3.930810000019200
0.016674401661672,3.930810000019200
0.984093724123609,3.930860000019200
0.015906275876391,3.930860000019200
0.984244601843588,3.930870000019200
0.015755398156413,3.930870000019200
0.984985419805686,3.930920000019200
0.015014580194315,3.930920000019200
0.985275439071294,3.930940000019200
0.014724560928706,3.930940000019200
0.985419086057751,3.930950000019200
0.014580913942249,3.930950000019200
0.986123764642689,3.931000000019200
0.013876235357311,3.931000000019200
0.986671382159286,3.931040000019200
0.013328617840714,3.931040000019200
0.986939791074895,3.931060000019200
0.013060208925105,3.931060000019200
0.987072665156040,3.931070000019200
0.012927334843960,3.931070000019200
0.987977759700094,3.931140000019200
0.012022240299906,3.931140000019200
0.988103518591204,3.931150000019200
0.011896481408796,3.931150000019200
0.988475428969541,3.931180000019200
0.011524571030459,3.931180000019200
0.988718951653631,3.931200000019200
0.011281048346369,3.931200000019200
0.988839380498685,3.931210000019200
0.011160619501315,3.931210000019200
0.989195362606027,3.931240000019200
0.010804637393973,3.931240000019200
0.989312266183842,3.931250000019200
0.010687733816158,3.931250000019200
0.989428278990497,3.931260000019200
0.010571721009503,3.931260000019200
0.989657700605632,3.931280000019200
0.010342299394368,3.931280000019200
0.989883582721173,3.931300000019200
0.010116417278827,3.931300000019200
0.990105970996839,3.931320000019200
0.009894029003161,3.931320000019200
0.990215820612793,3.931330000019200
0.009784179387207,3.931330000019200
0.990432969232381,3.931350000019200
0.009567030767619,3.931350000019200
0.990646568883501,3.931370000019200
0.009353431116499,3.931370000019200
0.990856700835808,3.931390000019200
0.009143299164192,3.931390000019200
0.990960480962239,3.931400000019200
0.009039519037761,3.931400000019200
0.991063346906740,3.931410000019200
0.008936653093260,3.931410000019200
0.991165364544780,3.931420000019200
0.008834635455220,3.931420000019200
0.991366753880808,3.931440000019200
0.008633246119192,3.931440000019200
0.991564725650766,3.931460000019200
0.008435274349234,3.931460000019200
0.991662371864484,3.931470000019200
0.008337628135516,3.931470000019200
0.991759169713652,3.931480000019200
0.008240830286348,3.931480000019200
0.992321731784090,3.931540000019210
0.007678268215910,3.931540000019210
0.993190241681587,3.931640000019210
0.006809758318413,3.931640000019210
0.993272352379223,3.931650000019210
0.006727647620777,3.931650000019210
0.993353572015243,3.931660000019210
0.006646427984757,3.931660000019210
0.993433981801209,3.931670000019210
0.006566018198791,3.931670000019210
0.993513509064971,3.931680000019210
0.006486490935029,3.931680000019210
0.993746972262335,3.931710000019210
0.006253027737665,3.931710000019210
0.993972670112446,3.931740000019210
0.006027329887554,3.931740000019210
0.994046218218573,3.931750000019210
0.005953781781427,3.931750000019210
0.994118879678019,3.931760000019210
0.005881120321981,3.931760000019210
0.994190709387010,3.931770000019210
0.005809290612990,3.931770000019210
0.994261675627727,3.931780000019210
0.005738324372273,3.931780000019210
0.994331785313028,3.931790000019210
0.005668214686972,3.931790000019210
0.994401025895204,3.931800000019210
0.005598974104796,3.931800000019210
0.994603639388050,3.931830000019210
0.005396360611950,3.931830000019210
0.994669510910346,3.931840000019210
0.005330489089654,3.931840000019210
0.994734483819164,3.931850000019210
0.005265516180836,3.931850000019210
0.994924319852085,3.931880000019210
0.005075680147915,3.931880000019210
0.995046636372164,3.931900000019210
0.004953363627836,3.931900000019210
0.995165508313745,3.931920000019210
0.004834491686255,3.931920000019210
0.995223707028141,3.931930000019210
0.004776292971859,3.931930000019210
0.995447891136573,3.931970000019210
0.004552108863427,3.931970000019210
0.995658481428807,3.932010000019210
0.004341518571193,3.932010000019210
0.995758692603384,3.932030000019210
0.004241307396616,3.932030000019210
0.995807520038041,3.932040000019210
0.004192479961959,3.932040000019210
0.995855514734693,3.932050000019210
0.004144485265307,3.932050000019210
0.995948935914028,3.932070000019210
0.004051064085972,3.932070000019210
0.996249298732553,3.932140000019210
0.003750701267447,3.932140000019210
0.996288834356295,3.932150000019210
0.003711165643705,3.932150000019210
0.996402301314112,3.932180000019210
0.003597698685888,3.932180000019210
0.996438452599978,3.932190000019210
0.003561547400022,3.932190000019210
0.996541835033742,3.932220000019210
0.003458164966258,3.932220000019210
0.996667792422639,3.932260000019210
0.003332207577361,3.932260000019210
0.996697188509919,3.932270000019210
0.003302811490081,3.932270000019210
0.996879276274413,3.932340000019210
0.003120723725587,3.932340000019210
0.996901937785500,3.932350000019210
0.003098062214500,3.932350000019210
0.996923741346982,3.932360000019210
0.003076258653018,3.932360000019210
0.996944670519035,3.932370000019210
0.003055329480965,3.932370000019210
0.997002470262756,3.932400000019210
0.002997529737244,3.932400000019210
0.997020059304370,3.932410000019210
0.002979940695630,3.932410000019210
0.997036807998025,3.932420000019210
0.002963192001975,3.932420000019210
0.997095351890602,3.932460000019210
0.002904648109398,3.932460000019210
0.997119561881933,3.932480000019210
0.002880438118067,3.932480000019210
0.997130410538230,3.932490000019210
0.002869589461770,3.932490000019210
0.997186851353443,3.932570000019210
0.002813148646557,3.932570000019210
0.997190129849070,3.932580000019210
0.002809870150930,3.932580000019210
0.997192016304180,3.932640000019210
0.002807983695820,3.932640000019210
0.997189390579879,3.932650000019210
0.002810609420121,3.932650000019210
0.997170429306862,3.932690000019210
0.002829570693138,3.932690000019210
0.997163555137406,3.932700000019210
0.002836444862594,3.932700000019210
0.997155893715389,3.932710000019210
0.002844106284611,3.932710000019210
0.997147327406041,3.932720000019210
0.002852672593959,3.932720000019210
0.997127729685337,3.932740000019210
0.002872270314663,3.932740000019210
0.997116647037503,3.932750000019210
0.002883352962497,3.932750000019210
0.997091998921998,3.932770000019210
0.002908001078002,3.932770000019210
0.997063952875265,3.932790000019210
0.002936047124735,3.932790000019210
0.997032548050804,3.932810000019210
0.002967451949196,3.932810000019210
0.997015577564773,3.932820000019210
0.002984422435227,3.932820000019210
0.996997765162319,3.932830000019210
0.003002234837681,3.932830000019210
0.996918040620687,3.932870000019210
0.003081959379313,3.932870000019210
0.996896009806253,3.932880000019210
0.003103990193747,3.932880000019210
0.996799392969406,3.932920000019210
0.003200607030594,3.932920000019210
0.996773117369565,3.932930000019210
0.003226882630435,3.932930000019210
0.996718045532645,3.932950000019210
0.003281954467355,3.932950000019210
0.996498553221755,3.933020000019210
0.003501446778245,3.933020000019210
0.996463813727431,3.933030000019210
0.003536186272569,3.933030000019210
0.996391773844313,3.933050000019220
0.003608226155687,3.933050000019220
0.996316366063140,3.933070000019220
0.003683633936860,3.933070000019220
0.996069670144760,3.933130000019220
0.003930329855240,3.933130000019220
0.996025583304290,3.933140000019220
0.003974416695710,3.933140000019220
0.995980641534959,3.933150000019220
0.004019358465041,3.933150000019220
0.995743111079035,3.933200000019220
0.004256888920965,3.933200000019220
0.995484276297793,3.933250000019220
0.004515723702207,3.933250000019220
0.995374765528075,3.933270000019220
0.004625234471925,3.933270000019220
0.995261833881086,3.933290000019220
0.004738166118914,3.933290000019220
0.995085990635038,3.933320000019220
0.004914009364962,3.933320000019220
0.994964489948412,3.933340000019220
0.005035510051588,3.933340000019220
0.994902439784433,3.933350000019220
0.005097560215567,3.933350000019220
0.994775778620096,3.933370000019220
0.005224221379904,3.933370000019220
0.994645686063974,3.933390000019220
0.005354313936026,3.933390000019220
0.994579341737029,3.933400000019220
0.005420658262971,3.933400000019220
0.994444082894071,3.933420000019220
0.005555917105929,3.933420000019220
0.994305359024496,3.933440000019220
0.005694640975504,3.933440000019220
0.994234716758656,3.933450000019220
0.005765283241344,3.933450000019220
0.994163211837818,3.933460000019220
0.005836788162182,3.933460000019220
0.994017575690930,3.933480000019220
0.005982424309070,3.933480000019220
0.993943500348658,3.933490000019220
0.006056499651342,3.933490000019220
0.993868520932330,3.933500000019220
0.006131479067670,3.933500000019220
0.993792686877597,3.933510000019220
0.006207313122403,3.933510000019220
0.993319470188522,3.933570000019220
0.006680529811478,3.933570000019220
0.993237572046753,3.933580000019220
0.006762427953247,3.933580000019220
0.993154823855788,3.933590000019220
0.006845176144212,3.933590000019220
