# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Zps Leg Angle = PI
#@color:#0D7A16
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,imaginary
0.100000000000000,19.510139999437200
0.900000000000000,19.510139999437200
0.050000000000000,19.510150000047600
0.950000000000000,19.510150000047600
0.075000000000000,19.510159992113000
0.925000000000000,19.510159992113000
0.025000000000000,19.510160000657900
0.975000000000000,19.510160000657900
0.000000000000000,19.510179990282000
1.000000000000000,19.510179990282000
0.500000000000000,19.515189999456100
0.475000000000000,19.515209999437100
0.525000000000000,19.515209999437100
0.450000000000000,19.515299999437000
0.550000000000000,19.515299999437000
0.000000000000000,19.517454999432200
1.000000000000000,19.517454999432200
0.025000000000000,19.517450000047300
0.975000000000000,19.517450000047300
0.050000000000000,19.517450000047300
0.950000000000000,19.517450000047300
0.075000000000000,19.517450001878400
0.925000000000000,19.517450001878400
0.100000000000000,19.517450001878400
0.900000000000000,19.517450001878400
0.125000000000000,19.517449999437000
0.875000000000000,19.517449999437000
0.150000000000000,19.517449999437000
0.850000000000000,19.517449999437000
0.175000000000000,19.517449999437000
0.825000000000000,19.517449999437000
0.200000000000000,19.517469996995600
0.800000000000000,19.517469996995600
0.225000000000000,19.517459999742100
0.775000000000000,19.517459999742100
0.250000000000000,19.517459999437000
0.750000000000000,19.517459999437000
0.275000000000000,19.517460000657700
0.725000000000000,19.517460000657700
0.300000000000000,19.517479979905700
0.700000000000000,19.517479979905700
0.325000000000000,19.517474999432200
0.675000000000000,19.517474999432200
0.350000000000000,19.517470000047300
0.650000000000000,19.517470000047300
0.375000000000000,19.517469999437000
0.625000000000000,19.517469999437000
0.400000000000000,19.517489994554200
0.600000000000000,19.517489994554200
0.425000000000000,19.517479999437000
0.575000000000000,19.517479999437000
0.450000000000000,19.517479999742100
0.550000000000000,19.517479999742100
0.475000000000000,19.517484999432200
0.525000000000000,19.517484999432200
0.500000000000000,19.517479999437000
0.375000000000000,19.523070000657500
0.625000000000000,19.523070000657500
0.400000000000000,19.523070000657500
0.600000000000000,19.523070000657500
0.425000000000000,19.523069999436800
0.575000000000000,19.523069999436800
0.450000000000000,19.523069999436800
0.550000000000000,19.523069999436800
0.475000000000000,19.523069999436800
0.525000000000000,19.523069999436800
0.500000000000000,19.523069999436800
0.300000000000000,19.523079999436800
0.700000000000000,19.523079999436800
0.325000000000000,19.523079999436800
0.675000000000000,19.523079999436800
0.350000000000000,19.523089994553900
0.650000000000000,19.523089994553900
0.225000000000000,19.523089999436800
0.775000000000000,19.523089999436800
0.250000000000000,19.523089999741900
0.750000000000000,19.523089999741900
0.275000000000000,19.523099997300500
0.725000000000000,19.523099997300500
0.175000000000000,19.523099999436800
0.825000000000000,19.523099999436800
0.200000000000000,19.523099999436800
0.800000000000000,19.523099999436800
0.125000000000000,19.523109999436800
0.875000000000000,19.523109999436800
0.150000000000000,19.523109999436800
0.850000000000000,19.523109999436800
0.100000000000000,19.523119999436800
0.900000000000000,19.523119999436800
0.050000000000000,19.523130000047100
0.950000000000000,19.523130000047100
0.075000000000000,19.523130000657500
0.925000000000000,19.523130000657500
0.025000000000000,19.523139999436800
0.975000000000000,19.523139999436800
0.000000000000000,19.523154999432000
1.000000000000000,19.523154999432000
0.450000000000000,19.527369999436600
0.550000000000000,19.527369999436600
0.475000000000000,19.527372499431800
0.525000000000000,19.527372499431800
0.500000000000000,19.527379998826200
0.425000000000000,19.527379999436600
0.575000000000000,19.527379999436600
0.400000000000000,19.527389999436600
0.600000000000000,19.527389999436600
0.375000000000000,19.527400000046900
0.625000000000000,19.527400000046900
0.350000000000000,19.527419999436600
0.650000000000000,19.527419999436600
0.325000000000000,19.527439999436600
0.675000000000000,19.527439999436600
0.300000000000000,19.527470001878000
0.700000000000000,19.527470001878000
0.275000000000000,19.527499999436600
0.725000000000000,19.527499999436600
0.250000000000000,19.527549996995200
0.750000000000000,19.527549996995200
0.225000000000000,19.527579999474700
0.775000000000000,19.527579999474700
0.200000000000000,19.527640001878000
0.800000000000000,19.527640001878000
0.175000000000000,19.527709999436600
0.825000000000000,19.527709999436600
0.150000000000000,19.527800000046900
0.850000000000000,19.527800000046900
0.125000000000000,19.527959999436600
0.875000000000000,19.527959999436600
0.125000000000000,19.528239999474700
0.875000000000000,19.528239999474700
0.000000000000000,19.529949994553700
1.000000000000000,19.529949994553700
0.025000000000000,19.529979999436500
0.975000000000000,19.529979999436500
0.050000000000000,19.530034999431700
0.950000000000000,19.530034999431700
0.075000000000000,19.530069999741700
0.925000000000000,19.530069999741700
0.100000000000000,19.530109999436500
0.900000000000000,19.530109999436500
0.125000000000000,19.530149999436500
0.875000000000000,19.530149999436500
0.150000000000000,19.530189999436500
0.850000000000000,19.530189999436500
0.175000000000000,19.530219999436500
0.825000000000000,19.530219999436500
0.200000000000000,19.530249999436500
0.800000000000000,19.530249999436500
0.225000000000000,19.530280000657200
0.775000000000000,19.530280000657200
0.250000000000000,19.530299999436500
0.750000000000000,19.530299999436500
0.275000000000000,19.530319999436500
0.725000000000000,19.530319999436500
0.300000000000000,19.530340000657200
0.700000000000000,19.530340000657200
0.325000000000000,19.530360001877900
0.675000000000000,19.530360001877900
0.350000000000000,19.530389997071400
0.650000000000000,19.530389997071400
0.375000000000000,19.530389999436500
0.625000000000000,19.530389999436500
0.400000000000000,19.530399999741700
0.600000000000000,19.530399999741700
0.425000000000000,19.530412499431700
0.575000000000000,19.530412499431700
0.450000000000000,19.530409999436500
0.550000000000000,19.530409999436500
0.475000000000000,19.530429994553700
0.525000000000000,19.530429994553700
0.500000000000000,19.530422499431700
0.000000000000000,19.536290004319100
1.000000000000000,19.536290004319100
0.025000000000000,19.536289999741400
0.975000000000000,19.536289999741400
0.050000000000000,19.536290000046600
0.950000000000000,19.536290000046600
0.075000000000000,19.536289999436300
0.925000000000000,19.536289999436300
0.100000000000000,19.536309994553400
0.900000000000000,19.536309994553400
0.125000000000000,19.536299999436300
0.875000000000000,19.536299999436300
0.150000000000000,19.536300001877700
0.850000000000000,19.536300001877700
0.175000000000000,19.536300001877700
0.825000000000000,19.536300001877700
0.200000000000000,19.536299999436300
0.800000000000000,19.536299999436300
0.225000000000000,19.536299999436300
0.775000000000000,19.536299999436300
0.250000000000000,19.536299999741400
0.750000000000000,19.536299999741400
0.275000000000000,19.536299999436300
0.725000000000000,19.536299999436300
0.300000000000000,19.536319994553400
0.700000000000000,19.536319994553400
0.325000000000000,19.536319994553400
0.675000000000000,19.536319994553400
0.350000000000000,19.536319994858600
0.650000000000000,19.536319994858600
0.375000000000000,19.536319989670600
0.625000000000000,19.536319989670600
0.400000000000000,19.536319994553400
0.600000000000000,19.536319994553400
0.425000000000000,19.536312499431500
0.575000000000000,19.536312499431500
0.450000000000000,19.536309999436300
0.550000000000000,19.536309999436300
0.475000000000000,19.536309999512500
0.525000000000000,19.536309999512500
0.500000000000000,19.536310000657000
0.500000000000000,19.541779999436000
0.475000000000000,19.541799998215300
0.525000000000000,19.541799998215300
0.450000000000000,19.541799999741200
0.550000000000000,19.541799999741200
0.425000000000000,19.541829999436000
0.575000000000000,19.541829999436000
0.400000000000000,19.541869999436000
0.600000000000000,19.541869999436000
0.375000000000000,19.541929999474200
0.625000000000000,19.541929999474200
0.350000000000000,19.542029999436000
0.650000000000000,19.542029999436000
0.000000000000000,19.544220000656700
1.000000000000000,19.544220000656700
0.025000000000000,19.544239999436000
0.975000000000000,19.544239999436000
0.050000000000000,19.544274999431200
0.950000000000000,19.544274999431200
0.075000000000000,19.544309994553100
0.925000000000000,19.544309994553100
0.100000000000000,19.544320001877400
0.900000000000000,19.544320001877400
0.125000000000000,19.544350000656600
0.875000000000000,19.544350000656600
0.150000000000000,19.544369999436000
0.850000000000000,19.544369999436000
0.175000000000000,19.544402499431200
0.825000000000000,19.544402499431200
0.200000000000000,19.544419999435900
0.800000000000000,19.544419999435900
0.225000000000000,19.544439999435900
0.775000000000000,19.544439999435900
0.250000000000000,19.544479989670300
0.750000000000000,19.544479989670300
0.275000000000000,19.544479999435900
0.725000000000000,19.544479999435900
0.300000000000000,19.544499999435900
0.700000000000000,19.544499999435900
0.325000000000000,19.544519999435900
0.675000000000000,19.544519999435900
0.350000000000000,19.544529999435900
0.650000000000000,19.544529999435900
0.375000000000000,19.544559996994500
0.625000000000000,19.544559996994500
0.400000000000000,19.544569989670300
0.600000000000000,19.544569989670300
0.425000000000000,19.544559999512200
0.575000000000000,19.544559999512200
0.450000000000000,19.544574999431200
0.550000000000000,19.544574999431200
0.475000000000000,19.544569999435900
0.525000000000000,19.544569999435900
0.500000000000000,19.544569999435900
0.500000000000000,19.547249999435800
0.475000000000000,19.547279999397700
0.525000000000000,19.547279999397700
0.000000000000000,19.551389994629200
1.000000000000000,19.551389994629200
0.025000000000000,19.551379999435700
0.975000000000000,19.551379999435700
0.050000000000000,19.551380001877100
0.950000000000000,19.551380001877100
0.075000000000000,19.551380000656400
0.925000000000000,19.551380000656400
0.100000000000000,19.551399994552900
0.900000000000000,19.551399994552900
0.125000000000000,19.551392499430900
0.875000000000000,19.551392499430900
0.150000000000000,19.551394999430900
0.850000000000000,19.551394999430900
0.175000000000000,19.551389999435700
0.825000000000000,19.551389999435700
0.200000000000000,19.551390004318500
0.800000000000000,19.551390004318500
0.225000000000000,19.551409992111500
0.775000000000000,19.551409992111500
0.250000000000000,19.551409979904400
0.750000000000000,19.551409979904400
0.275000000000000,19.551399999435700
0.725000000000000,19.551399999435700
0.300000000000000,19.551404999430900
0.700000000000000,19.551404999430900
0.325000000000000,19.551399999435700
0.675000000000000,19.551399999435700
0.350000000000000,19.551399999435700
0.650000000000000,19.551399999435700
0.375000000000000,19.551399999435700
0.625000000000000,19.551399999435700
0.400000000000000,19.551399999435700
0.600000000000000,19.551399999435700
0.425000000000000,19.551419994552900
0.575000000000000,19.551419994552900
0.450000000000000,19.551419994552900
0.550000000000000,19.551419994552900
0.475000000000000,19.551419994552900
0.525000000000000,19.551419994552900
0.500000000000000,19.551419989670100
0.400000000000000,19.555899999435500
0.600000000000000,19.555899999435500
0.425000000000000,19.555979999435500
0.575000000000000,19.555979999435500
0.450000000000000,19.556039999740700
0.550000000000000,19.556039999740700
0.475000000000000,19.556079999473700
0.525000000000000,19.556079999473700
0.500000000000000,19.556089999435500
0.475000000000000,19.558269999435400
0.525000000000000,19.558269999435400
0.500000000000000,19.558270001876800
0.425000000000000,19.558279999435400
0.575000000000000,19.558279999435400
0.450000000000000,19.558289994552600
0.550000000000000,19.558289994552600
0.375000000000000,19.558289999454500
0.625000000000000,19.558289999454500
0.400000000000000,19.558299960372900
0.600000000000000,19.558299960372900
0.350000000000000,19.558299999588000
0.650000000000000,19.558299999588000
0.325000000000000,19.558309999435400
0.675000000000000,19.558309999435400
0.300000000000000,19.558324999430700
0.700000000000000,19.558324999430700
0.275000000000000,19.558330004318200
0.725000000000000,19.558330004318200
0.250000000000000,19.558339999435400
0.750000000000000,19.558339999435400
0.225000000000000,19.558349999435400
0.775000000000000,19.558349999435400
0.200000000000000,19.558360000656100
0.800000000000000,19.558360000656100
0.175000000000000,19.558389989669800
0.825000000000000,19.558389989669800
0.150000000000000,19.558399989975000
0.850000000000000,19.558399989975000
