# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 [T0-40 σ-9to10] Zeros
#@color:#ffffff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.316256835766990,35.078391801580587
0.316422663020355,21.499951436659799
0.316799189196403,18.349827671520231
0.316861172082517,25.312268580356555
0.317211917085204,30.226269583603372
0.317588606639950,39.744756221945153
0.317771349833473,35.700230418367809
0.317825555670198,39.023082317247408
0.318832124203570,23.871277772356844
0.319012454273072,34.049566315735738
0.319057994849799,32.029099580734638
0.319514003743244,35.327261922802990
0.319529233390385,36.547494772268792
0.320258617147522,12.962505807321378
0.320386207570674,35.481782092726647
0.320576397110905,35.879685493456812
0.320665686463588,11.545936899551439
0.320890744609954,36.205896073233468
0.321013793549901,33.203682470689870
0.321211562702588,10.778875528777993
0.321294728274679,11.524819531682885
0.321339876288645,32.638989442457678
0.321431554766681,34.422290501833935
0.321697620836228,32.248978094074346
0.321716868455669,19.465201729088172
0.321851509833865,31.354672719229928
0.321878870275267,37.797210094484001
0.321898156858578,38.555728597685246
0.321914371340457,31.972936512533547
0.322071394250789,19.788410102840306
0.322534057830924,27.946828061714058
0.323001887468613,33.404165498734244
0.323210117108817,34.264236764606729
0.323315668650548,22.202864045080084
0.323372940589619,15.230421047209891
0.323562116474735,36.241507204937292
0.323570729005463,13.611859009769383
0.324297078235576,33.411370187665753
0.324390365267480,28.118686611414624
0.324540652539897,31.805932479703706
0.324792543455011,24.348718994187838
0.324838316824431,18.852606900732422
0.325469851990462,19.868771088075004
0.325545019899809,29.680000012245262
0.325857891068536,36.687276305778404
0.326166074773071,21.557888588890584
0.326242438978978,36.646275905225984
0.326890438593577,26.101032901793218
0.327509033795534,27.661987722698576
0.327630716516472,39.647023531265482
0.327687103456238,27.140856290230861
0.327748675526571,13.776112986902382
0.327950445961519,36.072758958381868
0.328208197592225,27.749320128198246
0.328252990117411,17.979342793246914
0.328376891055580,27.736244588252589
0.328496444918808,39.982736941350780
0.328641865371770,24.401253204510272
0.328832807322836,35.332520054565855
0.328880574457756,22.558226232578448
0.328903901644808,32.614381635703808
0.329032550439886,35.425571481528557
0.329287456281112,2.069731505845545
0.329351971266865,28.225362404959700
0.329580011001667,33.630569613738281
0.329585985295279,38.457515579422761
0.329752878285029,17.369598586131968
0.329865663178925,39.802401426347529
0.329914243887260,28.865123194061319
0.329961427674815,37.943816715587225
0.330248100989897,35.949262050867446
0.330317615084781,24.207856299222886
0.330451266545491,35.836666280884899
0.330618718259855,17.693907888610447
0.330735559020447,37.274174035180671
0.330958157670677,26.135635995388434
0.331068598639220,24.698919923484262
0.331148391277007,28.662799655544895
0.331207103372379,32.170091830990494
0.331231182901789,38.294826453386008
0.331271579381177,30.081925934277077
0.331462288214621,31.008114003711295
0.331508163160006,28.619618571248271
0.331547011116990,38.059222449730854
0.331566543299422,37.056773483381001
0.331665397524039,29.150624005299335
0.332056892255233,33.237037617626257
0.332243946277818,38.452723372507862
0.332289494784065,39.828844776043276
0.332377868409084,22.368780408823287
0.332601970404720,19.046415819057653
0.332871939939606,33.316710112689094
0.332975566047720,32.346431809232868
0.333063409767583,23.961907889814846
0.333171955736286,34.974037440545850
0.333235293574557,17.517654618143869
0.333380468241278,32.050091178883847
0.333443033899298,24.992044442749521
0.333667090619424,37.815960387815231
0.333873138725171,24.043527203640529
0.333984484643030,33.639734774337867
0.334030084196921,38.305504986590556
0.334243623166582,18.159489491627578
0.334570385517897,23.271417311398732
0.334896852611581,24.228680502667231
0.335590598123373,33.279127914591939
0.335679745813876,11.730507155601380
0.335740200499419,17.012056427603053
0.335967619533951,33.668681302051745
0.335989036179873,30.042405732291620
0.336242084665278,24.627535821743500
0.336245252686676,27.791643859755506
0.336276529251275,39.263246447571689
0.336506169337838,38.391635948851942
0.336692401087451,33.379197599715454
0.336713841864520,8.441293479584562
0.336989767336267,29.397977089557333
0.337550114941522,21.702007523175656
0.337639086336389,20.698132843596184
0.337748050615165,17.109796753106313
0.337895535908081,28.268104924143895
0.337900461332584,37.249119595761115
0.338122399226002,22.184595948395231
0.338227195466702,23.608684025755824
0.338296433455593,35.323575327664933
0.338945143963590,22.515719488943706
0.339313975934651,25.036482520776701
0.339488902733903,36.200402082760611
0.339540035034326,23.459175998176004
0.339684166182157,12.199514454118225
0.339706390584855,30.584107573887778
0.340042320809494,34.219061703755322
0.340066268697132,17.256917974696929
0.340155260315703,33.554674787428119
0.340432181517264,34.808163981036749
0.340522008574600,32.721878341378144
0.340891220964558,19.542322219136590
0.340990849577064,15.548883832434798
0.341184970736520,38.820473796750228
0.341235076499759,9.496071424759842
0.341266762752419,19.897681307724113
0.341335923750350,20.125890015214015
0.341393288816623,30.026157521147397
0.341513842970312,35.017016169101844
0.341879997915823,28.333897581159416
0.342079756273859,25.445764614861908
0.342304187809771,22.337662625005191
0.342515092021338,38.359025471510314
0.342580358511570,27.555737990616372
0.342621472142207,31.349645357009507
0.342749754042678,8.368487529154153
0.343120880864763,32.270931375495287
0.343407318145290,13.147989087813961
0.343454521782626,23.424633845102559
0.343479163671539,37.904402046204346
0.343735416807151,31.091935543409690
0.343968285507140,26.328974337568756
0.344018439880038,39.314488992650865
0.344995887518699,36.538666477617383
0.345248253522821,28.935370834478800
0.345329613472470,25.555828429902821
0.345391679276132,28.523831656047378
0.345499237439671,29.467867440190577
0.345510877417468,23.951485645018774
0.345588690467788,24.056903404411536
0.345832690492687,39.205333429694250
0.345976267859379,36.010302092423480
0.346072336302097,31.068081574620525
0.346214256255080,21.663531032074626
0.346545627261555,31.907518596186048
0.346596298129933,39.884763586932451
0.347016745294953,35.024234691143157
0.347055776311187,32.610096167403825
0.347283731867165,6.742806862426729
0.347399860758210,25.359286164880455
0.347535551247145,9.805547504522478
0.347575714003972,25.910771385094574
0.347590566173764,32.726697997082262
0.347939730276033,17.132893937078368
0.348175548141732,10.865627075129170
0.348240213253193,38.367754221860402
0.348246434898855,38.393825304006960
0.348632663211426,37.862497313754041
0.348758479745276,22.590170540491968
0.348811295236560,27.056772637694294
0.349124972753092,35.305289930385847
0.349424851626300,38.284766536151473
0.349461637356592,27.048444764655716
0.349852648044348,37.807917598072500
0.350057406392155,34.173242646976554
0.350167276244784,21.213442806928512
0.350331819086598,30.922336149913917
0.350337299706789,27.064765939918239
0.350416813349628,35.816647065328361
0.350636594093866,38.618615607218786
0.350765700420361,32.828547969435363
0.350998666435508,30.523177729672941
0.351046795512551,31.567016484391353
0.351054559370174,18.356896045949139
0.351115948016069,34.287463073332546
0.351342654674265,25.213673203587355
0.351813628241574,24.759648255345127
0.351936716461053,15.598150755814947
0.351979737632966,23.763693264865406
0.352150497571525,17.381436957631518
0.352162956606166,20.062407820209550
0.352394786196555,24.368023583177720
0.352607629178947,26.593564763174374
0.352679245913735,19.294351218797534
0.352870383324942,24.481579303066638
0.353523185935757,12.057214661518696
0.353914083290347,19.073267757591907
0.354129967203506,32.654458138642447
0.354303836496376,21.660975870715021
0.354469096099240,38.216012879557660
0.354543763704157,34.961783017144668
0.354547975997909,35.564601550926454
0.354603477847667,33.297058252964248
0.354972449716756,19.609243996419181
0.355311286879016,27.602874583750001
0.355475810746595,36.671371207703146
0.355941064997088,37.646111823181485
0.355977339667732,30.711641131744361
0.356136474209181,28.095444856379988
0.356166133478903,34.489954583389689
0.356413377412816,24.801269305851179
0.356419104520214,20.561431632743137
0.356462712694196,16.027833735719195
0.356837836077842,30.956694061351090
0.356849774501787,34.182098349993041
0.356851793671695,35.887221679430738
0.356938386864390,20.654888184439361
0.357046408060185,36.475783137643262
0.357069364597483,17.895260143494490
0.357245371471962,39.426185515492485
0.357248992511552,14.363272168416913
0.357393114405224,36.415604094618509
0.357400489255711,36.147193622934573
0.357442363775102,29.127802839138699
0.357643825509441,33.538782898893373
0.357780557974404,32.794355045683126
0.357875834680044,23.649980028686059
0.357981236635465,21.833032131297990
0.358323157840042,22.720265759008242
0.358357417290227,2.589525499789539
0.358486550604397,39.774797801842936
0.358552482889686,21.011209921154933
0.358628029072499,32.836727263505161
0.358793477154439,27.534585549626790
0.358823214037135,21.994332664797597
0.359182081401809,17.543417972514529
0.359262356037670,32.535318016197088
0.359661393650006,28.555616299071261
0.359916296852512,36.973098708309777
0.360023438354250,25.931713708991182
0.360060568339256,39.081693111668010
0.360150795658263,23.542030052042705
0.360156887673247,34.426655209770779
0.360205373005147,22.843651846848761
0.360213140505617,38.110537162204395
0.360277280687207,17.139210648562869
0.360368910420650,23.506902047616283
0.360609263303135,26.239787399878274
0.360988670828873,35.650342740304552
0.361252095404782,36.569382178275880
0.361331103515492,38.187891973811894
0.361645864732674,26.448927024852392
0.361654266641695,31.390383110741507
0.361710524213966,37.165386194915477
0.361759140935292,19.413863138346485
0.361916549948315,33.846029017135223
0.362075922870931,38.435058956029430
0.362346088426151,34.590738587022265
0.362493217250541,37.525961519104875
0.363076683920528,30.570093178156363
0.363128255785712,34.914722913388395
0.363539313897939,35.638203464909324
0.363721888018524,12.523101836856991
0.363741264746896,37.049690312242753
0.363806719647577,26.769454320313947
0.363848048269091,33.809627310732736
0.364350186124576,37.479730166519346
0.364428043660060,28.180006431710893
0.364434014341598,14.763164176377977
0.364841542865312,29.924966353553632
0.364868790784665,35.144980267924723
0.364934798305856,28.489964714718322
0.365084140820232,33.518901904336886
0.365224383142028,25.278871329658653
0.365356187414664,39.418458693055484
0.365377394644855,39.097522578885879
0.365561165394674,37.889015821594327
0.365786956905234,39.479512665461407
0.365817714479980,34.376345307209895
0.365863095317303,11.827002933927943
0.365871900088172,27.445109150623630
0.366228324928897,23.020330778904746
0.366271075582260,16.717283158023822
0.366384079756945,24.741019520887097
0.366506191252728,34.901045444216685
0.366524626530235,38.640636531200457
0.366560622590284,35.269139284603646
0.366855913767128,36.421644375025764
0.366876569638482,16.607891259750645
0.366944223761706,34.941473885741757
0.367071379040830,9.578972976021959
0.367239480721025,11.968367397096863
0.367372547027534,12.679852888934287
0.367379606677266,25.218030235567007
0.367432003465899,33.961507902094851
0.367465392221849,9.888561899497375
0.367525778119652,38.762597648632010
0.367644030386728,36.913736988085894
0.368078376793342,33.720816192420436
0.368090348916004,36.084057625372282
0.368169833363959,36.194650766608078
0.368396085190359,28.371564218372988
0.368504764431288,34.550983336069507
0.368723546762390,29.894456554492120
0.369326447603988,30.718206926702724
0.369327045493532,36.839014920479961
0.369622315127805,35.499835771111783
0.369633594888209,23.226595809650036
0.369963609036742,37.374555989210222
0.370059613590767,21.733322765914473
0.370273758802575,21.774628263145775
0.370487350094299,31.922127725027519
0.370493262896066,19.321219045570743
0.370954358774300,32.713090654387713
0.371132559038112,37.010193918051250
0.371142048738446,36.079303299485041
0.371296662960855,26.068715677169862
0.371316326367462,9.926116426453849
0.371589430937911,36.485333469464493
0.371601136031816,15.644487303908495
0.371759771747061,29.587579432832506
0.372028383826794,37.029908441815969
0.372222432666654,38.844181168627486
0.372319845181278,20.828452463984583
0.372423249728759,38.622626913909563
0.372496241141017,20.765183362414103
0.372611316984961,32.300497829991173
0.372653998283213,14.733802359079355
0.372813300735578,23.921365925949488
0.373011270764353,6.574998666940880
0.373435976554481,33.012368846963398
0.373560677653148,22.505885314073318
0.373784211486047,29.857705432979571
0.373921583994684,30.117792587938442
0.374048344154170,31.647103810661360
