# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rps1 [T0-40 σ-9to10] Zeros
#@color:#00e5ff
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
0.502155640010803,39.668303837497916
0.502278504542224,25.251414199610814
0.502312523008654,20.433025974442483
0.502353241073000,39.961994657677494
0.502402321986925,28.904524625201834
0.502427294094263,18.878193891659105
0.502550662753627,20.846328785649522
0.502611301407074,20.495398560114261
0.502833981390899,36.250912107721646
0.502846966970110,38.088968774841675
0.502990131237089,16.367165457245143
0.503385761375389,20.908165225859847
0.503402646859633,24.792114617539088
0.503525180019201,23.291787606616705
0.503557796203380,27.165798425865244
0.503718978468307,32.207352952655818
0.503791634366240,25.134393084164607
0.503870329507549,39.018541788203756
0.504084036231063,16.847637300461965
0.504447934995338,31.293786707082599
0.504533403104630,16.251870472656364
0.504707137680520,28.747224381744758
0.505095482400488,39.711362938797251
0.505247975743054,36.457818535648691
0.505309362929406,38.175488558587233
0.505424196013630,35.089735698403693
0.505462852972796,25.738814015089957
0.505555056235308,37.832944286337160
0.505629523950982,34.069800373750141
0.505663992680992,39.370734869853322
0.505665784707126,39.326845166088802
0.505893500002221,16.818563453934182
0.505956810298393,20.104536166172981
0.506008209613533,31.660198631410310
0.506044975969904,29.622124582053534
0.506060700578619,9.059135691677332
0.506552371514133,36.460893676492752
0.506766333932947,38.670498549665666
0.507228340303548,18.994444029081698
0.507282181135253,26.659832470670587
0.507606637271022,34.285685334455920
0.508001007462327,35.038871201572796
0.508014772604718,33.827533045053030
0.508024472221112,37.942153868201359
0.508060556251512,37.341842893741244
0.508074208450258,34.081148976611829
0.508173801479858,22.447224371322172
0.508293468429561,35.209203705943459
0.508298540385269,32.937425052811179
0.508424463608142,12.888650171581933
0.508536531454660,22.968393897746083
0.508569150397307,36.258715777994382
0.508575637395985,35.445829010087486
0.508960954019583,33.743925638867957
0.509420623350818,33.561417520583447
0.509559297147965,27.583667475399054
0.509640729794124,36.738217818296761
0.509957093069928,38.412880021987156
0.510139616707286,35.976879149358020
0.510318560970356,32.668239716678308
0.510436662036933,34.614030304042991
0.510711230159112,31.633948171146322
0.510764016714440,31.536761998932601
0.510766418093183,28.438379494506005
0.511039114292548,30.436885153521160
0.511138823023967,34.740618233319076
0.511384504189717,39.140268253045932
0.511687402804815,26.650774685555859
0.511795534570680,23.668000267529642
0.511830786854695,31.016532340884922
0.511894222562360,39.704512867569619
0.511991541146282,36.996078871648258
0.512102825587184,33.907825357148369
0.512232847539584,37.203499434389272
0.512436827995066,35.308411930134532
0.512588411509872,16.345376284226369
0.512602336611557,36.760609941272733
0.512836525948272,32.914007040116992
0.512879249253477,36.136472390574447
0.512961501589721,34.154129254991837
0.513019168853222,34.727777311069616
0.513065254490520,38.022394726424245
0.513810773330097,25.450161521700629
0.513897657560554,28.384127755435667
0.513964025889585,36.511707659147831
0.514126743573677,37.659152341543567
0.514133310456770,30.836372374467114
0.514231965183686,26.356324739354157
0.514294465066381,35.927608555955906
0.514328096182163,31.274303614543474
0.514735571841899,33.456360856502855
0.514794960057707,23.444219017256184
0.515137821196849,31.341253216256415
0.515353212750313,14.545803555213627
0.515357809511478,30.793727499475974
0.515582580203597,39.436777901240781
0.515701883301627,29.106357776612381
0.516027916017367,15.768426169459907
0.516247918176890,15.448874343914039
0.516749962071253,27.830541954984316
0.516874852744468,31.126277283149449
0.516890717726474,27.212026616607460
0.517033151012534,32.690172414084721
0.517269459288751,24.474444369785719
0.517322412738940,22.650944706043905
0.517407370653517,13.936480674522626
0.517536046624874,37.193435903777392
0.517549499292754,36.713243384126372
0.517616546607225,20.421343231552857
0.517830446024416,36.612997359722506
0.518009449081549,30.516339702618819
0.518088585885613,27.992989058198546
0.518368831081932,19.361250143579440
0.518375440802184,19.959576073445195
0.518399137535018,25.920978021100332
0.519396468379219,39.950830506613805
0.519478096559904,39.259908217528185
0.519685630970099,18.689519540933862
0.520013987746978,31.424434602467503
0.520088898860596,35.797319731600624
0.520504026223598,39.634351823796003
0.520522657338495,30.736945877202157
0.520548962991203,30.508013318536722
0.520570341484126,38.912818514252045
0.520570656730979,16.457531092254225
0.520575673082192,29.690110822536763
0.520581498115353,39.508064984440750
0.520650125585273,35.407948504007436
0.520763100189690,17.331974153014762
0.520994231766050,34.369394781685081
0.521051443119821,20.569706097884296
0.521206534649970,33.268699237225150
0.521291661876925,23.711392301515176
0.521295796218086,27.106906452527976
0.521822433852109,39.323704268774463
0.521999847821852,26.457240185406715
0.522028145375302,11.162667279857867
0.522071882227412,39.160878815786234
0.522095962663249,39.384519258564040
0.522292912322986,33.651066052653974
0.522433399349419,23.727493681354282
0.523076685216388,30.483515711654992
0.523553858153152,24.484705151795158
0.523578412078546,38.939180544135411
0.523619749372066,33.041807792206548
0.524016086802329,35.318714146046105
0.524142935305553,17.911697011200250
0.524145852841474,13.415662012529758
0.524431058775890,28.242924490317193
0.524557765612419,23.636597227692818
0.524647300423873,37.191019956287711
0.524904879928571,9.524242262952663
0.525025431026818,31.716762581145030
0.525034469001226,20.836353758232161
0.525060273510055,32.487428505563145
0.525071504713727,7.219387519802729
0.525180122044100,39.920684453437389
0.525208191279396,31.194511906509604
0.525211535228970,29.451049439552502
0.525218730702581,38.727713074970076
0.525408157388143,33.198801984346822
0.525454311954489,10.886024397843229
0.525456779497992,32.732661932477285
0.525701385347176,34.784651625163541
0.525778455506462,33.920563010271117
0.526095808534013,30.950804673523816
0.526119826144188,31.859081763452654
0.526173994010013,27.741974444665974
0.526270199929722,36.165192148409751
0.526499770331642,32.394959113467770
0.526690030512917,16.774700236211547
0.526709207445409,35.257806621457732
0.526746189303818,30.810287284718985
0.526812666824123,26.208103236832862
0.526814795007496,23.816776110804440
0.526952354271248,18.115991836306435
0.527260878765274,34.544134705404375
0.527275961403699,36.107324872244071
0.527324368263941,26.993021243235592
0.527326706921587,29.378682504361493
0.527503830678972,34.034627819794309
0.527548487457283,36.428097732460976
0.527778943868000,32.942486454390426
0.528230998832867,26.120823594104909
0.528254374191018,27.116003236512256
0.528292598432043,37.268895987350390
0.528578768773566,35.028492872596615
0.528640584831674,36.454296102753929
0.528674177176821,39.836760082058269
0.529034058121582,38.083184115501496
0.529046209490092,32.597676637019227
0.529109362694283,30.861065962698216
0.529217035175703,34.441311881598388
0.529391142373786,27.955264365292997
0.529530584588848,23.390712623755995
0.529707199269903,16.251016306137242
0.529730223834111,21.599161865889549
0.529730569438718,30.276754674688323
0.529995820840540,32.778212909773423
0.530335001290227,33.400550991326938
0.530356775523908,18.836836579839506
0.530527470762305,20.468477334113846
0.530661060619852,35.384518682441971
0.530787499723234,26.827973243588065
0.531257256974907,38.375245107776585
0.531352217225038,27.320102155092190
0.531766387725213,36.098282045946178
0.531862294350354,36.741912912804736
0.532038650732135,17.772621109484632
0.532173314143082,38.009206364974652
0.532303367756610,32.969266459064933
0.532618407752685,38.342675061354370
0.532724520968139,37.242048951194434
0.532739247650870,12.459429752086910
0.532883404685288,28.056643113946173
0.532956239722597,39.756712392769813
0.533204745483752,39.134706469607025
0.533943019604040,39.759246828087562
0.533975311964980,39.533171549545834
0.534048615507673,36.694675275650773
0.534310684141112,22.244761287585945
0.534405628656141,31.899620259477508
0.534777228162521,23.322998069466109
0.534781626000323,34.703170826397141
0.534793455779689,33.048637588837892
0.534809388585888,20.354125691964693
0.534818089450164,26.935191356625236
0.534924303890742,27.713343673262898
0.534986212283940,35.464662452866278
0.535008158100575,19.371086795934197
0.535082871433671,36.864400048314423
0.535407472911810,25.690643797873502
0.536074215734072,36.842949391961405
0.536085797048597,25.044057827559108
0.536127415019846,39.289506341916088
0.536165505946734,38.447339266026745
0.536200479854524,20.262627248387560
0.536201922453712,38.822142824232202
0.536386217304623,27.111396347392926
0.536661316253599,28.856610871549019
0.537180177263736,37.966633774528709
0.537224004982126,30.989337987918084
0.537287884059754,19.040373827755449
0.537417769278425,23.348676158473282
0.537513022648089,38.692939207986690
0.538032738638930,12.254245112696607
0.538710632830515,28.694558804538829
0.538713507688584,23.260896567551253
0.538772742088479,37.535683248987475
0.538839081967815,22.749007099420592
0.538891323552410,35.810863028918277
0.539000940411775,37.288924646684919
0.539155832932678,37.868363940450493
0.540020268435401,33.428937159433630
0.540422071682297,30.317196480641012
0.540470471477122,15.102259967637025
0.540470646884986,30.930570401120754
0.540500974638380,35.858710500251064
0.540623287564123,3.606790973824034
0.541085873729620,18.179337174546824
0.541559995912058,19.618788448209699
0.541927486155456,32.554455918381336
0.542266158426443,30.610608510671799
0.542425518804637,27.148094353025236
0.542619821980523,28.285899623967246
0.542654677158329,38.225311336538461
0.542722545487303,34.236630600039049
0.542729572321290,23.418872398299602
0.543003718729187,19.451503958369670
0.543280831197099,39.599261069631453
0.543613439112127,30.556109042574526
0.543718613729689,26.949916733053694
0.543722437180376,38.543324802601489
0.543745878109779,39.621581360522939
0.544086013332228,29.962047233050416
0.544245186900670,33.803115876068269
0.544471765428987,35.126632796881957
0.544499157384920,24.339308376627184
0.544533079412020,25.860941422399776
0.545088832224504,23.892253650282182
0.545151097577598,28.016689083100406
0.545756797290403,31.555203692805556
0.545916144038069,19.499174158700598
0.546076287061513,30.214351872187070
0.546359583581568,37.419303314435282
0.546502072294121,24.121667929558196
0.546671891101902,20.243768029102881
0.546822857052673,34.781209063329094
0.546844131892196,31.779154943066239
0.546899026687443,35.550767910755681
0.547062077541737,30.104943214888987
0.547205635601333,12.868761968773574
0.547214375206828,39.333369338146824
0.547280036660287,29.497492717600881
0.547289484629967,19.667543545972439
0.547290407085316,19.927764209147711
0.547398791147352,23.328076361007700
0.547507597590312,29.861745197722751
0.547615613742186,16.213920086923469
0.547688854371953,31.184388015585892
0.547808459351811,35.547765516794691
0.547818503151566,35.361623017600635
0.548228172260771,35.988410164678626
0.548956852246847,29.102719962594694
0.548995566792144,28.916675390218774
0.549042444081266,24.536210160128391
0.549216893569213,19.547304250088800
0.549373673944570,18.409111582659232
0.549462664309113,26.424096421220927
0.549492493057812,33.228000053065429
0.549722567134726,22.025712399535323
0.549781264233626,23.630707391695797
0.550318677344663,32.693807233715795
0.550516357971252,39.473115295892278
0.550627694545516,29.944539567728636
0.550638512981075,36.680209807266493
0.550750142519169,38.539655791113496
0.550945409971092,34.206499297220027
0.551184393098002,39.128180677300129
0.551471472823081,33.710251624339200
0.551526509237680,25.551713680383632
0.551571494665729,35.045848249171989
0.551593105781504,39.690502548977882
0.551803866849207,25.885777295636384
0.551910329887572,35.247684281508519
0.551960105817006,24.953466026147709
0.551964545313591,15.474316281001077
0.552300081175990,14.898143434155765
0.552351458913440,22.524254295781024
0.552436004306270,25.854540291683648
0.552797328532074,22.610998183174967
0.552808435675216,18.590393594347631
0.552833450121807,31.054957074539860
0.552954628647943,32.356258203698907
0.553408821937816,30.967957250049338
0.553539162710734,35.512606787053883
0.553660989308329,26.389949360779621
0.553717443828989,28.608196583687068
0.553901558770869,38.074627440319674
0.554005439725365,31.804065113343608
0.554371417994207,31.902912840082660
0.554737743973198,29.753081290724534
0.554759901365438,29.630410255645387
0.555146302932245,22.430690377565803
0.555199298704251,30.448374281506506
0.555383965851869,3.730499394633636
0.555749133455762,25.586108509336576
0.556006519174301,32.910456785094389
0.556022590755173,24.432644753823173
