# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Angle = 2PI
#@color:#5F94DE
#@skipCriticalLine: false
#@samplingInterval: 3
# Data format: real,index
0.690257648986421,14.274579999630700
0.309742351013579,14.274579999630700
0.693183031423312,14.274589999630700
0.306816968576688,14.274589999630700
0.696013778350071,14.274599999630700
0.303986221649929,14.274599999630700
0.698754077581199,14.274609999630700
0.301245922418801,14.274609999630700
0.701407746951047,14.274619999630700
0.298592253048953,14.274619999630700
0.703978300780842,14.274629999630700
0.296021699219158,14.274629999630700
0.706468950466890,14.274639999630700
0.293531049533110,14.274639999630700
0.708882672516139,14.274649999630700
0.291117327483861,14.274649999630700
0.711222195801766,14.274659999630700
0.288777804198234,14.274659999630700
0.713490060775688,14.274669999630700
0.286509939224312,14.274669999630700
0.715688613194384,14.274679999630700
0.284311386805616,14.274679999630700
0.717820032940883,14.274689999630700
0.282179967059117,14.274689999630700
0.719886355396164,14.274699999630700
0.280113644603836,14.274699999630700
0.721889458106536,14.274709999630700
0.278110541893464,14.274709999630700
0.723831107839942,14.274719999630700
0.276168892160058,14.274719999630700
0.725712949410081,14.274729999630700
0.274287050589919,14.274729999630700
0.727536514695537,14.274739999630700
0.272463485304463,14.274739999630700
0.729303245187590,14.274749999630700
0.270696754812410,14.274749999630700
0.731014481990745,14.274759999630700
0.268985518009255,14.274759999630700
0.732671484253124,14.274769999630700
0.267328515746876,14.274769999630700
0.734275440342332,14.274779999630700
0.265724559657668,14.274779999630700
0.735827449611143,14.274789999630700
0.264172550388857,14.274789999630700
0.737328556317248,14.274799999630700
0.262671443682752,14.274799999630700
0.738779730996803,14.274809999630700
0.261220269003197,14.274809999630700
0.740181892227969,14.274819999630700
0.259818107772031,14.274819999630700
0.741535897023584,14.274829999630700
0.258464102976416,14.274829999630700
0.742842547497467,14.274839999630700
0.257157452502533,14.274839999630700
0.744102604785248,14.274849999630700
0.255897395214752,14.274849999630700
0.745316776103879,14.274859999630700
0.254683223896121,14.274859999630700
0.746485719065133,14.274869999630700
0.253514280934867,14.274869999630700
0.747610058341371,14.274879999630700
0.252389941658629,14.274879999630700
0.748690371744727,14.274889999630700
0.251309628255273,14.274889999630700
0.749727206108601,14.274899999630700
0.250272793891399,14.274899999630700
0.750721059641556,14.274909999630700
0.249278940358444,14.274909999630700
0.751672406631865,14.274919999630700
0.248327593368135,14.274919999630700
0.752581681762087,14.274929999630700
0.247418318237913,14.274929999630700
0.753449285795030,14.274939999630700
0.246550714204970,14.274939999630700
0.754275597337829,14.274949999630700
0.245724402662171,14.274949999630700
0.755060951274476,14.274959999630700
0.244939048725524,14.274959999630700
0.755805666607461,14.274969999630700
0.244194333392539,14.274969999630700
0.756510024106032,14.274979999630700
0.243489975893968,14.274979999630700
0.757174283364102,14.274989999630700
0.242825716635898,14.274989999630700
0.757798672408650,14.274999999630700
0.242201327591350,14.274999999630700
0.758383396326711,14.275009999630700
0.241616603673289,14.275009999630700
0.758928633932220,14.275019999630700
0.241071366067780,14.275019999630700
0.759434537373875,14.275029999630700
0.240565462626125,14.275029999630700
0.759901237821108,14.275039999630700
0.240098762178892,14.275039999630700
0.760328838209572,14.275049999630700
0.239671161790428,14.275049999630700
0.760717418338907,14.275059999630700
0.239282581661093,14.275059999630700
0.761067033304195,14.275069999630700
0.238932966695805,14.275069999630700
0.761377718593729,14.275079999630700
0.238622281406271,14.275079999630700
0.761649482834496,14.275089999630700
0.238350517165504,14.275089999630700
0.761882309556791,14.275099999630700
0.238117690443209,14.275099999630700
0.762076163076256,14.275109999630700
0.237923836923744,14.275109999630700
0.762230978690480,14.275119999630700
0.237769021309520,14.275119999630700
0.762346673854872,14.275129999630700
0.237653326145128,14.275129999630700
0.762423136810723,14.275139999630700
0.237576863189277,14.275139999630700
0.762460233447583,14.275149999630700
0.237539766552417,14.275149999630700
0.762457808283599,14.275159999630700
0.237542191716401,14.275159999630700
0.762415676426730,14.275169999630700
0.237584323573270,14.275169999630700
0.762333627692179,14.275179999630700
0.237666372307821,14.275179999630700
0.762211430327673,14.275189999630700
0.237788569672327,14.275189999630700
0.762048823170756,14.275199999630700
0.237951176829244,14.275199999630700
0.761845518001600,14.275209999630700
0.238154481998400,14.275209999630700
0.761601198758734,14.275219999630700
0.238398801241266,14.275219999630700
0.761315521539042,14.275229999630700
0.238684478460958,14.275229999630700
0.760988113029222,14.275239999630700
0.239011886970778,14.275239999630700
0.760618569721517,14.275249999630700
0.239381430278483,14.275249999630700
0.760206455756959,14.275259999630700
0.239793544243041,14.275259999630700
0.759751302925380,14.275269999630700
0.240248697074620,14.275269999630700
0.759252609292928,14.275279999630700
0.240747390707072,14.275279999630700
0.758709838613868,14.275289999630700
0.241290161386132,14.275289999630700
0.758122415821019,14.275299999630700
0.241877584178981,14.275299999630700
0.757489729378568,14.275309999630700
0.242510270621432,14.275309999630700
0.756811126380375,14.275319999630700
0.243188873619625,14.275319999630700
0.756085910981423,14.275329999630700
0.243914089018577,14.275329999630700
0.755313345574234,14.275339999630700
0.244686654425766,14.275339999630700
0.754492643338285,14.275349999630700
0.245507356661715,14.275349999630700
0.753622969808547,14.275359999630700
0.246377030191453,14.275359999630700
0.752703437777726,14.275369999630700
0.247296562222274,14.275369999630700
0.751733105139513,14.275379999630700
0.248266894860487,14.275379999630700
0.750710972143631,14.275389999630700
0.249289027856369,14.275389999630700
0.996139002375697,14.277619999630600
0.003860997624303,14.277619999630600
1.000000000000000,14.277613258221300
0.000000000000000,14.277613258221300
0.990425631698025,14.277629999630600
0.009574368301975,14.277629999630600
0.984725916954247,14.277639999630600
0.015274083045753,14.277639999630600
0.979036596162539,14.277649999630600
0.020963403837461,14.277649999630600
0.973354447142858,14.277659999630600
0.026645552857142,14.277659999630600
0.967676275948945,14.277669999630600
0.032323724051055,14.277669999630600
0.961998908437396,14.277679999630600
0.038001091562604,14.277679999630600
0.956319179680003,14.277689999630600
0.043680820319997,14.277689999630600
0.950633923572145,14.277699999630600
0.049366076427855,14.277699999630600
0.944939962637268,14.277709999630600
0.055060037362732,14.277709999630600
0.939234098027411,14.277719999630600
0.060765901972589,14.277719999630600
0.933513098347344,14.277729999630600
0.066486901652656,14.277729999630600
0.927773688282622,14.277739999630600
0.072226311717379,14.277739999630600
0.922012535659106,14.277749999630600
0.077987464340894,14.277749999630600
0.916226239678891,14.277759999630600
0.083773760321109,14.277759999630600
0.910411316999479,14.277769999630600
0.089588683000521,14.277769999630600
0.904564188009030,14.277779999630600
0.095435811990970,14.277779999630600
0.898681157611703,14.277789999630600
0.101318842388297,14.277789999630600
0.892758400326497,14.277799999630600
0.107241599673503,14.277799999630600
0.886791940680460,14.277809999630600
0.113208059319540,14.277809999630600
0.880777635562577,14.277819999630600
0.119222364437423,14.277819999630600
0.874711140107951,14.277829999630600
0.125288859892049,14.277829999630600
0.868587892600580,14.277839999630600
0.131412107399420,14.277839999630600
0.862403076044039,14.277849999630600
0.137596923955961,14.277849999630600
0.856151594633334,14.277859999630600
0.143848405366666,14.277859999630600
0.849828013758126,14.277869999630600
0.150171986241874,14.277869999630600
0.843426542748746,14.277879999630600
0.156573457251254,14.277879999630600
0.836940973899082,14.277889999630600
0.163059026100918,14.277889999630600
0.830364598353442,14.277899999630600
0.169635401646558,14.277899999630600
0.823690185127290,14.277909999630600
0.176309814872710,14.277909999630600
0.816909849937809,14.277919999630600
0.183090150062191,14.277919999630600
0.810014989325090,14.277929999630600
0.189985010674910,14.277929999630600
0.802996151051239,14.277939999630600
0.197003848948761,14.277939999630600
0.795842897833178,14.277949999630600
0.204157102166822,14.277949999630600
0.788543643429875,14.277959999630600
0.211456356570125,14.277959999630600
0.781085439516525,14.277969999630600
0.218914560483475,14.277969999630600
0.773453701189474,14.277979999630600
0.226546298810526,14.277979999630600
0.765631931098668,14.277989999630600
0.234368068901332,14.277989999630600
0.757601251433554,14.277999999630600
0.242398748566446,14.277999999630600
0.749339946888779,14.278009999630600
0.250660053111221,14.278009999630600
0.740822713920160,14.278019999630600
0.259177286079840,14.278019999630600
0.732019832553832,14.278029999630600
0.267980167446168,14.278029999630600
0.722895881357162,14.278039999630600
0.277104118642838,14.278039999630600
0.713408108310480,14.278049999630600
0.286591891689520,14.278049999630600
0.703504016622901,14.278059999630500
0.296495983377099,14.278059999630500
0.693117916682049,14.278069999630500
0.306882083317951,14.278069999630500
0.682165707902689,14.278079999630500
0.317834292097311,14.278079999630500
0.670536603288431,14.278089999630500
0.329463396711569,14.278089999630500
0.658079450361823,14.278099999630500
0.341920549638177,14.278099999630500
0.644578445604757,14.278109999630500
0.355421554395243,14.278109999630500
0.629705932873644,14.278119999630500
0.370294067126356,14.278119999630500
0.612918932873168,14.278129999630500
0.387081067126832,14.278129999630500
0.593185717043908,14.278139999630500
0.406814282956092,14.278139999630500
0.567983976418250,14.278149999630500
0.432016023581750,14.278149999630500
0.523768125494060,14.278159999630500
0.476231874505940,14.278159999630500
0.500000000000000,14.278161392986900
0.500000000000000,14.286324441234900
1.000000000000000,14.286326649944600
0.000000000000000,14.286326649944600
0.609454358388719,14.291399999630000
0.390545641611281,14.291399999630000
0.598549228259607,14.291409999630000
0.401450771740393,14.291409999630000
0.585354631178473,14.291419999630000
0.414645368821527,14.291419999630000
0.568458668789581,14.291429999630000
0.431541331210419,14.291429999630000
0.543586243042036,14.291439999630000
0.456413756957964,14.291439999630000
0.500000000000000,14.291446430980700
0.990462287574222,14.297419999629800
0.009537712425778,14.297419999629800
1.000000000000000,14.297413797313500
0.000000000000000,14.297413797313500
0.974977137520909,14.297429999629800
0.025022862479091,14.297429999629800
0.959341028313103,14.297439999629800
0.040658971686897,14.297439999629800
0.943530288671977,14.297449999629800
0.056469711328023,14.297449999629800
0.927517750643586,14.297459999629800
0.072482249356414,14.297459999629800
0.911271986894702,14.297469999629800
0.088728013105298,14.297469999629800
0.894756041173088,14.297479999629800
0.105243958826912,14.297479999629800
0.877926271506830,14.297489999629800
0.122073728493170,14.297489999629800
0.860730255806917,14.297499999629800
0.139269744193083,14.297499999629800
0.843104242788334,14.297509999629800
0.156895757211666,14.297509999629800
0.824969168066194,14.297519999629800
0.175030831933806,14.297519999629800
0.806225285816349,14.297529999629800
0.193774714183651,14.297529999629800
0.786743440224152,14.297539999629800
0.213256559775848,14.297539999629800
0.766351387394886,14.297549999629800
0.233648612605114,14.297549999629800
0.744810753452935,14.297559999629800
0.255189246547065,14.297559999629800
0.721775332465768,14.297569999629800
0.278224667534232,14.297569999629800
0.696707426227237,14.297579999629800
0.303292573772763,14.297579999629800
0.668688510495581,14.297589999629800
0.331311489504419,14.297589999629800
0.635887153544708,14.297599999629800
0.364112846455292,14.297599999629800
0.593367362198861,14.297609999629800
0.406632637801139,14.297609999629800
0.500000000000000,14.297619156810600
0.502117997427520,14.302239999629600
0.497882002572480,14.302239999629600
0.500000000000000,14.302239982005700
0.551428380471311,14.302249999629600
0.448571619528689,14.302249999629600
0.574182575372489,14.302259999629600
0.425817424627511,14.302259999629600
0.592787950152629,14.302269999629600
0.407212049847371,14.302269999629600
0.609550215794068,14.302279999629600
0.390449784205932,14.302279999629600
0.625389341755133,14.302289999629600
0.374610658244867,14.302289999629600
0.664281740098407,14.307709999629400
