# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1 Angle = PI
#@color:#b65dd9
#@skipCriticalLine: false
#@samplingInterval: 3
# Data format: real,index
0.256025813225853,33.254179999357700
0.753870727690427,33.254189999357700
0.246129272309573,33.254189999357700
0.763217352428719,33.254199999357700
0.236782647571281,33.254199999357700
0.772070927349360,33.254209999357700
0.227929072650640,33.254209999357700
0.780478388757298,33.254219999357700
0.219521611242702,33.254219999357700
0.788478925137928,33.254229999357700
0.211521074862072,33.254229999357700
0.796105685300733,33.254239999357800
0.203894314699267,33.254239999357800
0.803387030272892,33.254249999357800
0.196612969727108,33.254249999357800
0.810347430113899,33.254259999357800
0.189652569886101,33.254259999357800
0.817008127213309,33.254269999357800
0.182991872786691,33.254269999357800
0.823387730180433,33.254279999357800
0.176612269819567,33.254279999357800
0.829502635390351,33.254289999357800
0.170497364609649,33.254289999357800
0.835367337751546,33.254299999357800
0.164632662248454,33.254299999357800
0.840994753041550,33.254309999357800
0.159005246958450,33.254309999357800
0.846396387701756,33.254319999357800
0.153603612298244,33.254319999357800
0.851582563923378,33.254329999357800
0.148417436076622,33.254329999357800
0.856562544934844,33.254339999357800
0.143437455065156,33.254339999357800
0.861344700875251,33.254349999357800
0.138655299124749,33.254349999357800
0.865936555654595,33.254359999357800
0.134063444345405,33.254359999357800
0.870344898320343,33.254369999357800
0.129655101679657,33.254369999357800
0.874575868543041,33.254379999357800
0.125424131456959,33.254379999357800
0.878635039553046,33.254389999357800
0.121364960446954,33.254389999357800
0.882527405396104,33.254399999357800
0.117472594603896,33.254399999357800
0.886257476810562,33.254409999357800
0.113742523189438,33.254409999357800
0.889829308088673,33.254419999357800
0.110170691911327,33.254419999357800
0.893246538054786,33.254429999357800
0.106753461945214,33.254429999357800
0.896512370262491,33.254439999357800
0.103487629737509,33.254439999357800
0.899629666126872,33.254449999357800
0.100370333873128,33.254449999357800
0.902600904926658,33.254459999357800
0.097399095073342,33.254459999357800
0.905428201842465,33.254469999357800
0.094571798157535,33.254469999357800
0.908113347170384,33.254479999357800
0.091886652829616,33.254479999357800
0.910657807498386,33.254489999357800
0.089342192501614,33.254489999357800
0.913062677669682,33.254499999357800
0.086937322330318,33.254499999357800
0.915328754308192,33.254509999357800
0.084671245691808,33.254509999357800
0.917456456018906,33.254519999357800
0.082543543981094,33.254519999357800
0.919445858091900,33.254529999357800
0.080554141908100,33.254529999357800
0.921296679169724,33.254539999357800
0.078703320830276,33.254539999357800
0.923008242229882,33.254549999357800
0.076991757770118,33.254549999357800
0.924579447723533,33.254559999357900
0.075420552276467,33.254559999357900
0.926008750243406,33.254569999357900
0.073991249756594,33.254569999357900
0.927294124211920,33.254579999357900
0.072705875788080,33.254579999357900
0.928433000943378,33.254589999357900
0.071566999056622,33.254589999357900
0.929422225509035,33.254599999357900
0.070577774490965,33.254599999357900
0.930257959487407,33.254609999357900
0.069742040512593,33.254609999357900
0.930935618810748,33.254619999357900
0.069064381189252,33.254619999357900
0.931449740438869,33.254629999357900
0.068550259561131,33.254629999357900
0.931793864130189,33.254639999357900
0.068206135869811,33.254639999357900
0.931960355196344,33.254649999357900
0.068039644803656,33.254649999357900
0.931940192160638,33.254659999357900
0.068059807839362,33.254659999357900
0.931722748730527,33.254669999357900
0.068277251269473,33.254669999357900
0.931295413818014,33.254679999357900
0.068704586181986,33.254679999357900
0.930643162739120,33.254689999357900
0.069356837260880,33.254689999357900
0.929748097434640,33.254699999357900
0.070251902565360,33.254699999357900
0.928588626318072,33.254709999357900
0.071411373681928,33.254709999357900
0.927138629810591,33.254719999357900
0.072861370189409,33.254719999357900
0.925366114334840,33.254729999357900
0.074633885665160,33.254729999357900
0.923231473192573,33.254739999357900
0.076768526807427,33.254739999357900
0.920685058851775,33.254749999357900
0.079314941148225,33.254749999357900
0.917663620000607,33.254759999357900
0.082336379999393,33.254759999357900
0.914084987714887,33.254769999357900
0.085915012285113,33.254769999357900
0.909840089416033,33.254779999357900
0.090159910583967,33.254779999357900
0.904779935843851,33.254789999357900
0.095220064156150,33.254789999357900
0.898693791639648,33.254799999357900
0.101306208360352,33.254799999357900
0.891269909610089,33.254809999357900
0.108730090389911,33.254809999357900
0.882018665439989,33.254819999357900
0.117981334560011,33.254819999357900
0.870103783219269,33.254829999357900
0.129896216780731,33.254829999357900
0.853903297825079,33.254839999357900
0.146096702174921,33.254839999357900
0.995982914280735,33.255259999358100
0.004017085719265,33.255259999358100
1.000000000000000,33.255254285017900
0.000000000000000,33.255254285017900
0.989104179665446,33.255269999358100
0.010895820334554,33.255269999358100
0.982367108625017,33.255279999358100
0.017632891374984,33.255279999358100
0.975722812410248,33.255289999358100
0.024277187589752,33.255289999358100
0.969130726139012,33.255299999358100
0.030869273860988,33.255299999358100
0.962556372837801,33.255309999358100
0.037443627162199,33.255309999358100
0.955969732744913,33.255319999358100
0.044030267255087,33.255319999358100
0.949344052001834,33.255329999358100
0.050655947998166,33.255329999358100
0.942654912507063,33.255339999358100
0.057345087492937,33.255339999358100
0.935879609596572,33.255349999358100
0.064120390403428,33.255349999358100
0.928996491491010,33.255359999358100
0.071003508508990,33.255359999358100
0.921984526377760,33.255369999358100
0.078015473622241,33.255369999358100
0.914822902628466,33.255379999358100
0.085177097371534,33.255379999358100
0.907490634702538,33.255389999358100
0.092509365297462,33.255389999358100
0.899966112779159,33.255399999358100
0.100033887220841,33.255399999358100
0.892226881004478,33.255409999358100
0.107773118995522,33.255409999358100
0.884249079874472,33.255419999358100
0.115750920125528,33.255419999358100
0.876007082332906,33.255429999358100
0.123992917667094,33.255429999358100
0.867472970858216,33.255439999358100
0.132527029141784,33.255439999358100
0.858615965533413,33.255449999358100
0.141384034466587,33.255449999358100
0.849401592522075,33.255459999358100
0.150598407477925,33.255459999358100
0.839790855093222,33.255469999358100
0.160209144906778,33.255469999358100
0.829739053488562,33.255479999358100
0.170260946511438,33.255479999358100
0.819194163636942,33.255489999358100
0.180805836363058,33.255489999358100
0.808094872749950,33.255499999358200
0.191905127250050,33.255499999358200
0.796367673595485,33.255509999358200
0.203632326404515,33.255509999358200
0.783922882162427,33.255519999358200
0.216077117837573,33.255519999358200
0.770648795817243,33.255529999358200
0.229351204182757,33.255529999358200
0.756402829661965,33.255539999358200
0.243597170338035,33.255539999358200
0.740997529833724,33.255549999358200
0.259002470166276,33.255549999358200
0.724177024376235,33.255559999358200
0.275822975623765,33.255559999358200
0.705574972751109,33.255569999358200
0.294425027248891,33.255569999358200
0.684631095218815,33.255579999358200
0.315368904781185,33.255579999358200
0.660403530750620,33.255589999358200
0.339596469249380,33.255589999358200
0.631048542006235,33.255599999358200
0.368951457993765,33.255599999358200
0.591717339954094,33.255609999358200
0.408282660045906,33.255609999358200
0.500000000000000,33.255619376112900
0.998774325279029,33.257719999358900
0.001225674720971,33.257719999358900
1.000000000000000,33.257719454543800
0.000000000000000,33.257719454543800
0.975509381902061,33.257729999358900
0.024490618097939,33.257729999358900
0.950632389536813,33.257739999358900
0.049367610463187,33.257739999358900
0.923862233071735,33.257749999358900
0.076137766928265,33.257749999358900
0.894817657082489,33.257759999358900
0.105182342917511,33.257759999358900
0.862957781180739,33.257769999358900
0.137042218819261,33.257769999358900
0.827468658846460,33.257779999358900
0.172531341153540,33.257779999358900
0.787015592287246,33.257789999358900
0.212984407712754,33.257789999358900
0.739104317305119,33.257799999358900
0.260895682694881,33.257799999358900
0.677822903877026,33.257809999358900
0.322177096122974,33.257809999358900
0.575734247600562,33.257819999358900
0.424265752399438,33.257819999358900
0.500000000000000,33.257822198074100
0.965758630809815,33.260839999359800
0.034241369190185,33.260839999359800
1.000000000000000,33.260834865616600
0.000000000000000,33.260834865616600
0.891758532214321,33.260849999359800
0.108241467785679,33.260849999359800
0.802110345445965,33.260859999359900
0.197889654554035,33.260859999359900
0.674086159291236,33.260869999359900
0.325913840708764,33.260869999359900
0.500000000000000,33.260875047196200
0.977580814475291,33.264379999361000
0.022419185524709,33.264379999361000
1.000000000000000,33.264375572099600
0.000000000000000,33.264375572099600
0.934086174262982,33.264389999361000
0.065913825737018,33.264389999361000
0.898127414580238,33.264399999361000
0.101872585419762,33.264399999361000
0.867695113055800,33.264409999361000
0.132304886944200,33.264409999361000
0.841442311378686,33.264419999361000
0.158557688621314,33.264419999361000
0.818431004587757,33.264429999361000
0.181568995412243,33.264429999361000
0.797986055577272,33.264439999361000
0.202013944422728,33.264439999361000
0.779607546858881,33.264449999361000
0.220392453141119,33.264449999361000
0.762915775473965,33.264459999361000
0.237084224526035,33.264459999361000
0.747615856853755,33.264469999361000
0.252384143146245,33.264469999361000
0.733473875314782,33.264479999361000
0.266526124685218,33.264479999361000
0.720300650812293,33.264489999361000
0.279699349187707,33.264489999361000
0.707940214068482,33.264499999361000
0.292059785931518,33.264499999361000
0.696261481921139,33.264509999361000
0.303738518078861,33.264509999361000
0.685151983542662,33.264519999361000
0.314848016457338,33.264519999361000
0.674513055207698,33.264529999361000
0.325486944792302,33.264529999361000
0.664255930895084,33.264539999361000
0.335744069104916,33.264539999361000
0.654298357371437,33.264549999361000
0.345701642628563,33.264549999361000
0.644561451614687,33.264559999361000
0.355438548385313,33.264559999361000
0.913913559854815,33.267829999362100
0.086086440145185,33.267829999362100
0.500000000000000,33.267826466113100
1.000000000000000,33.267835113879300
0.000000000000000,33.267835113879300
0.502588763342876,33.268709999362300
0.497411236657124,33.268709999362300
0.500000000000000,33.268709022418400
0.507545862640989,33.268719999362300
0.492454137359011,33.268719999362300
0.589015805309540,33.271239999363100
0.410984194690460,33.271239999363100
0.500000000000000,33.271238396656200
0.742591906044828,33.271249999363100
0.257408093955172,33.271249999363100
0.835307121374889,33.271259999363200
0.164692878625111,33.271259999363200
0.910824938334132,33.271269999363200
0.089175061665868,33.271269999363200
0.977480762196999,33.271279999363200
0.022519237803002,33.271279999363200
1.000000000000000,33.271283595936000
0.000000000000000,33.271283595936000
0.530100119447238,33.273429999363800
0.469899880552762,33.273429999363800
0.500000000000000,33.273425566304100
0.553372401842161,33.273439999363800
0.446627598157839,33.273439999363800
0.568235262934314,33.273449999363800
0.431764737065686,33.273449999363800
0.579586486577203,33.273459999363900
0.420413513422797,33.273459999363900
0.588812362892847,33.273469999363900
0.411187637107153,33.273469999363900
0.596548481697315,33.273479999363900
0.403451518302685,33.273479999363900
0.603151266414084,33.273489999363900
0.396848733585916,33.273489999363900
0.608844997753438,33.273499999363900
0.391155002246562,33.273499999363900
0.613781769710936,33.273509999363900
0.386218230289064,33.273509999363900
0.618070235083762,33.273519999363900
0.381929764916238,33.273519999363900
0.621790991899999,33.273529999363900
0.378209008100001,33.273529999363900
0.625005510782725,33.273539999363900
0.374994489217275,33.273539999363900
0.971515006238693,33.274789999364300
0.028484993761307,33.274789999364300
1.000000000000000,33.274783441365600
0.000000000000000,33.274783441365600
0.929652856662869,33.274799999364300
0.070347143337131,33.274799999364300
0.888926770047922,33.274809999364300
0.111073229952078,33.274809999364300
0.848485380705250,33.274819999364300
0.151514619294750,33.274819999364300
0.807375027062861,33.274829999364300
0.192624972937139,33.274829999364300
0.764333927807839,33.274839999364300
0.235666072192161,33.274839999364300
0.717319980165676,33.274849999364300
0.282680019834324,33.274849999364300
0.661971104674433,33.274859999364300
0.338028895325567,33.274859999364300
0.581500873851933,33.274869999364300
0.418499126148067,33.274869999364300
0.500000000000000,33.274873541005500
0.606492140673493,33.277819999365200
0.393507859326507,33.277819999365200
0.500000000000000,33.277812511190800
0.664317197411468,33.277829999365200
0.335682802588532,33.277829999365200
0.708131137745161,33.277839999365200
0.291868862254839,33.277839999365200
0.745731645606851,33.277849999365200
0.254268354393149,33.277849999365200
0.779821118928100,33.277859999365200
0.220178881071900,33.277859999365200
0.811749928385804,33.277869999365300
0.188250071614196,33.277869999365300
0.842335678735062,33.277879999365300
0.157664321264938,33.277879999365300
0.872144363526451,33.277889999365300
0.127855636473549,33.277889999365300
0.901612934803492,33.277899999365300
0.098387065196508,33.277899999365300
0.931113022232526,33.277909999365300
0.068886977767474,33.277909999365300
0.960989996692852,33.277919999365300
0.039010003307148,33.277919999365300
0.991591824610766,33.277929999365300
0.008408175389234,33.277929999365300
1.000000000000000,33.277932690939400
0.000000000000000,33.277932690939400
0.664048370660136,33.279129999365700
0.335951629339864,33.279129999365700
0.662119879828472,33.279139999365700
0.337880120171528,33.279139999365700
0.659852894219129,33.279149999365700
0.340147105780871,33.279149999365700
0.657226909442167,33.279159999365700
0.342773090557833,33.279159999365700
0.654217022324079,33.279169999365700
0.345782977675921,33.279169999365700
0.650792881748394,33.279179999365700
0.349207118251606,33.279179999365700
0.646917239321690,33.279189999365700
0.353082760678310,33.279189999365700
0.642543912228001,33.279199999365700
0.357456087771999,33.279199999365700
0.637614837896667,33.279209999365700
0.362385162103333,33.279209999365700
0.632055663454689,33.279219999365700
0.367944336545311,33.279219999365700
0.625768892761124,33.279229999365700
0.374231107238876,33.279229999365700
0.618622639755669,33.279239999365700
0.381377360244331,33.279239999365700
0.610431004217581,33.279249999365700
0.389568995782419,33.279249999365700
0.600916674556701,33.279259999365700
0.399083325443299,33.279259999365700
0.589630886618244,33.279269999365700
0.410369113381756,33.279269999365700
0.575748905637546,33.279279999365700
0.424251094362454,33.279279999365700
0.557362906340706,33.279289999365700
0.442637093659294,33.279289999365700
0.526164269859069,33.279299999365700
0.473835730140931,33.279299999365700
0.500000000000000,33.279302526602600
0.612614420585727,33.281349999366400
0.387385579414273,33.281349999366400
0.500000000000000,33.281343211875500
0.675708637131672,33.281359999366400
0.324291362868328,33.281359999366400
0.720319030610355,33.281369999366400
0.279680969389645,33.281369999366400
0.756402014215526,33.281379999366400
0.243597985784474,33.281379999366400
0.787276539461393,33.281389999366400
0.212723460538607,33.281389999366400
0.814548020398146,33.281399999366400
0.185451979601854,33.281399999366400
0.839141145250515,33.281409999366400
0.160858854749485,33.281409999366400
0.861647354242833,33.281419999366400
0.138352645757167,33.281419999366400
0.882472636766340,33.281429999366400
0.117527363233660,33.281429999366400
0.901910263554830,33.281439999366400
0.098089736445170,33.281439999366400
0.920180508866906,33.281449999366400
0.079819491133094,33.281449999366400
0.937453886886176,33.281459999366400
0.062546113113824,33.281459999366400
0.953865918968069,33.281469999366400
0.046134081031931,33.281469999366400
0.969526412553693,33.281479999366400
0.030473587446307,33.281479999366400
0.984526110224818,33.281489999366400
0.015473889775182,33.281489999366400
0.998941074958758,33.281499999366400
0.001058925041243,33.281499999366400
1.000000000000000,33.281500748954400
0.000000000000000,33.281500748954400
0.999031477362702,33.283019999366900
0.000968522637298,33.283019999366900
1.000000000000000,33.283017585502800
0.000000000000000,33.283017585502800
0.994896614139802,33.283029999366900
0.005103385860198,33.283029999366900
0.990559888415431,33.283039999366900
0.009440111584569,33.283039999366900
0.986015080523334,33.283049999366900
0.013984919476666,33.283049999366900
0.981255378476099,33.283059999366900
0.018744621523901,33.283059999366900
0.976273259148002,33.283069999366900
0.023726740851998,33.283069999366900
0.971060455531666,33.283079999366900
0.028939544468334,33.283079999366900
0.965607873017066,33.283089999366900
0.034392126982934,33.283089999366900
0.959905470574373,33.283099999366900
0.040094529425627,33.283099999366900
0.953942179189701,33.283109999366900
0.046057820810299,33.283109999366900
0.947705747755734,33.283119999366900
0.052294252244266,33.283119999366900
0.941182594648317,33.283129999366900
0.058817405351683,33.283129999366900
0.934357624010820,33.283139999366900
0.065642375989180,33.283139999366900
0.927214014392934,33.283149999366900
0.072785985607066,33.283149999366900
0.919732909747644,33.283159999366900
0.080267090252356,33.283159999366900
0.911893132191739,33.283169999366900
0.088106867808261,33.283169999366900
0.903670761244078,33.283179999366900
0.096329238755923,33.283179999366900
0.895038629734987,33.283189999366900
0.104961370265013,33.283189999366900
0.885965702859194,33.283199999366900
0.114034297140806,33.283199999366900
0.876416256651282,33.283209999366900
0.123583743348718,33.283209999366900
0.866348841766778,33.283219999366900
0.133651158233222,33.283219999366900
0.855714981199095,33.283229999367000
0.144285018800905,33.283229999367000
0.844457266264056,33.283239999367000
0.155542733735944,33.283239999367000
0.832506963591042,33.283249999367000
0.167493036408958,33.283249999367000
0.819780564915977,33.283259999367000
0.180219435084023,33.283259999367000
0.806174852248085,33.283269999367000
0.193825147751915,33.283269999367000
0.791559638455510,33.283279999367000
0.208440361544490,33.283279999367000
0.775766552180836,33.283289999367000
0.224233447819164,33.283289999367000
0.758571028611378,33.283299999367000
0.241428971388622,33.283299999367000
0.739661361335924,33.283309999367000
0.260338638664076,33.283309999367000
0.718581655994058,33.283319999367000
0.281418344005942,33.283319999367000
0.694614506179565,33.283329999367000
0.305385493820435,33.283329999367000
0.666501151005689,33.283339999367000
0.333498848994311,33.283339999367000
0.631588859679668,33.283349999367000
0.368411140320332,33.283349999367000
0.581533503081454,33.283359999367000
0.418466496918546,33.283359999367000
0.500000000000000,33.283366107994300
0.983816202631906,33.286339999367900
0.016183797368094,33.286339999367900
1.000000000000000,33.286336509301400
0.000000000000000,33.286336509301400
0.935142630122994,33.286349999367900
0.064857369877006,33.286349999367900
0.881978575238272,33.286359999367900
0.118021424761728,33.286359999367900
0.822043402512607,33.286369999367900
0.177956597487393,33.286369999367900
0.750445728729430,33.286379999368000
0.249554271270570,33.286379999368000
0.651340505892509,33.286389999368000
0.348659494107491,33.286389999368000
0.500000000000000,33.286395885216900
0.927035008704192,33.289719999369000
0.072964991295808,33.289719999369000
1.000000000000000,33.289710163477300
0.000000000000000,33.289710163477300
0.874425559353672,33.289729999369000
0.125574440646328,33.289729999369000
0.554875335116920,33.292799999370000
0.445124664883080,33.292799999370000
0.500000000000000,33.292794929103300
0.595032028363723,33.292809999370000
0.404967971636277,33.292809999370000
0.623160917606009,33.292819999370000
0.376839082393991,33.292819999370000
0.646417237132003,33.292829999370000
0.353582762867997,33.292829999370000
0.666898368514682,33.292839999370000
0.333101631485318,33.292839999370000
0.685573212312240,33.292849999370000
0.314426787687760,33.292849999370000
0.702989711083080,33.292859999370000
0.297010288916920,33.292859999370000
0.719498188381917,33.292869999370000
0.280501811618083,33.292869999370000
0.735342814047870,33.292879999370000
0.264657185952130,33.292879999370000
0.750705580472162,33.292889999370000
0.249294419527838,33.292889999370000
0.765729769966320,33.292899999370000
0.234270230033680,33.292899999370000
0.780533748531812,33.292909999370000
0.219466251468188,33.292909999370000
0.795219456580909,33.292919999370000
0.204780543419091,33.292919999370000
0.809878124316272,33.292929999370000
0.190121875683728,33.292929999370000
0.824594024078626,33.292939999370000
0.175405975921374,33.292939999370000
0.839447348623683,33.292949999370000
0.160552651376317,33.292949999370000
0.854516223563176,33.292959999370000
0.145483776436824,33.292959999370000
0.869878226106888,33.292969999370000
0.130121773893112,33.292969999370000
0.885611560097650,33.292979999370000
0.114388439902350,33.292979999370000
0.901795778129446,33.292989999370100
0.098204221870554,33.292989999370100
0.918512330929700,33.292999999370100
0.081487669070300,33.292999999370100
0.935844646178578,33.293009999370100
0.064155353821422,33.293009999370100
0.953877811271109,33.293019999370100
0.046122188728891,33.293019999370100
0.972697960212827,33.293029999370100
0.027302039787173,33.293029999370100
0.992390984081124,33.293039999370100
0.007609015918876,33.293039999370100
1.000000000000000,33.293043740596300
0.000000000000000,33.293043740596300
0.588219124921843,33.293659999370300
0.411780875078157,33.293659999370300
0.590916797812832,33.293669999370300
0.409083202187168,33.293669999370300
0.593148981564139,33.293679999370300
0.406851018435861,33.293679999370300
0.594954435076368,33.293689999370300
0.405045564923632,33.293689999370300
0.596362554027061,33.293699999370300
0.403637445972939,33.293699999370300
0.597395527617712,33.293709999370300
0.402604472382288,33.293709999370300
0.598069761242521,33.293719999370300
0.401930238757479,33.293719999370300
0.598396822516071,33.293729999370300
0.401603177483929,33.293729999370300
0.598384044182144,33.293739999370300
0.401615955817856,33.293739999370300
0.598034874291012,33.293749999370300
0.401965125708988,33.293749999370300
0.597349011486298,33.293759999370300
0.402650988513702,33.293759999370300
0.596322341675037,33.293769999370300
0.403677658324963,33.293769999370300
0.594946668042164,33.293779999370300
0.405053331957836,33.293779999370300
0.593209195980116,33.293789999370300
0.406790804019884,33.293789999370300
0.591091696467054,33.293799999370300
0.408908303532946,33.293799999370300
0.588569212606863,33.293809999370300
0.411430787393137,33.293809999370300
0.585608087578102,33.293819999370300
0.414391912421898,33.293819999370300
0.582162896367280,33.293829999370300
0.417837103632720,33.293829999370300
0.578171499759743,33.293839999370300
0.421828500240257,33.293839999370300
0.573546736354106,33.293849999370300
0.426453263645894,33.293849999370300
0.568161379447893,33.293859999370300
0.431838620552107,33.293859999370300
0.561818437258664,33.293869999370300
0.438181562741336,33.293869999370300
0.554183999076486,33.293879999370300
0.445816000923514,33.293879999370300
0.544600988591188,33.293889999370300
0.455399011408812,33.293889999370300
0.531330964380973,33.293899999370300
0.468669035619027,33.293899999370300
0.500000000000000,33.293909206905100
0.555869616862190,33.296439999371100
0.444130383137810,33.296439999371100
0.500000000000000,33.296430861721600
0.580538830180701,33.296449999371100
0.419461169819299,33.296449999371100
0.598990371058646,33.296459999371200
0.401009628941354,33.296459999371200
0.614280073168247,33.296469999371200
0.385719926831753,33.296469999371200
0.627553098786034,33.296479999371200
0.372446901213966,33.296479999371200
0.639389558744274,33.296489999371200
0.360610441255726,33.296489999371200
0.650132296999034,33.296499999371200
0.349867703000966,33.296499999371200
0.660004358248491,33.296509999371200
0.339995641751509,33.296509999371200
0.669160806720978,33.296519999371200
0.330839193279022,33.296519999371200
0.677714806932368,33.296529999371200
0.322285193067632,33.296529999371200
0.685752142122702,33.296539999371200
0.314247857877298,33.296539999371200
0.693339798501448,33.296549999371200
0.306660201498552,33.296549999371200
0.700531437698948,33.296559999371200
0.299468562301052,33.296559999371200
0.707370931870843,33.296569999371200
0.292629068129157,33.296569999371200
0.713894829840252,33.296579999371200
0.286105170159748,33.296579999371200
0.720134054065535,33.296589999371200
0.279865945934465,33.296589999371200
0.726115182336224,33.296599999371200
0.273884817663776,33.296599999371200
0.731861354783177,33.296609999371200
0.268138645216823,33.296609999371200
0.737393005996158,33.296619999371200
0.262606994003842,33.296619999371200
0.742728384211660,33.296629999371200
0.257271615788340,33.296629999371200
0.747884016582056,33.296639999371200
0.252115983417944,33.296639999371200
0.752875045628140,33.296649999371200
0.247124954371860,33.296649999371200
0.757715551770831,33.296659999371200
0.242284448229169,33.296659999371200
0.762418784299179,33.296669999371200
0.237581215700821,33.296669999371200
0.766997398024327,33.296679999371200
0.233002601975673,33.296679999371200
0.771463655425530,33.296689999371200
0.228536344574470,33.296689999371200
0.775829630952917,33.296699999371200
0.224170369047083,33.296699999371200
0.780107395331326,33.296709999371200
0.219892604668674,33.296709999371200
0.784309193982106,33.296719999371200
0.215690806017894,33.296719999371200
0.788447719165369,33.296729999371200
0.211552280834631,33.296729999371200
0.792536246835401,33.296739999371200
0.207463753164599,33.296739999371200
0.796588996817407,33.296749999371200
0.203411003182593,33.296749999371200
0.800621372402499,33.296759999371200
0.199378627597501,33.296759999371200
0.804650331112115,33.296769999371300
0.195349668887885,33.296769999371300
0.808694888788619,33.296779999371300
0.191305111211381,33.296779999371300
0.812776550160427,33.296789999371300
0.187223449839573,33.296789999371300
0.816920197617851,33.296799999371300
0.183079802382149,33.296799999371300
0.821154749805206,33.296809999371300
0.178845250194794,33.296809999371300
0.825514504489930,33.296819999371300
0.174485495510070,33.296819999371300
0.830040616522494,33.296829999371300
0.169959383477506,33.296829999371300
0.834783046359294,33.296839999371300
0.165216953640706,33.296839999371300
0.839803396969249,33.296849999371300
0.160196603030751,33.296849999371300
0.845178568539651,33.296859999371300
0.154821431460349,33.296859999371300
0.851006187596604,33.296869999371300
0.148993812403396,33.296869999371300
0.857411808187240,33.296879999371300
0.142588191812760,33.296879999371300
0.864559578758321,33.296889999371300
0.135440421241679,33.296889999371300
0.872667550746548,33.296899999371300
0.127332449253452,33.296899999371300
0.882030387163947,33.296909999371300
0.117969612836053,33.296909999371300
0.893051925164304,33.296919999371300
0.106948074835696,33.296919999371300
0.906293076217959,33.296929999371300
0.093706923782041,33.296929999371300
0.922535850519412,33.296939999371300
0.077464149480588,33.296939999371300
0.942857971218856,33.296949999371300
0.057142028781144,33.296949999371300
0.968674421800595,33.296959999371300
0.031325578199405,33.296959999371300
1.000000000000000,33.296969559689300
0.000000000000000,33.296969559689300
0.650157478196841,33.297059999371300
0.349842521803159,33.297059999371300
0.672033461595052,33.297069999371300
0.327966538404948,33.297069999371300
0.687742942944169,33.297079999371300
0.312257057055831,33.297079999371300
0.699590849347021,33.297089999371400
0.300409150652979,33.297089999371400
0.708801034935995,33.297099999371400
0.291198965064005,33.297099999371400
0.716103743663744,33.297109999371400
0.283896256336256,33.297109999371400
0.721968097416194,33.297119999371400
0.278031902583806,33.297119999371400
0.726711514258855,33.297129999371400
0.273288485741145,33.297129999371400
0.730557258289895,33.297139999371400
0.269442741710105,33.297139999371400
0.733667259447669,33.297149999371400
0.266332740552331,33.297149999371400
0.736161803238486,33.297159999371400
0.263838196761514,33.297159999371400
0.738132154765098,33.297169999371400
0.261867845234902,33.297169999371400
0.739648594962139,33.297179999371400
0.260351405037861,33.297179999371400
0.740766083821654,33.297189999371400
0.259233916178346,33.297189999371400
0.741528057052117,33.297199999371400
0.258471942947883,33.297199999371400
0.741969108091373,33.297209999371400
0.258030891908627,33.297209999371400
0.742117027605051,33.297219999371400
0.257882972394949,33.297219999371400
0.741994184392847,33.297229999371400
0.258005815607153,33.297229999371400
0.741618646700916,33.297239999371400
0.258381353299084,33.297239999371400
0.741004958846851,33.297249999371400
0.258995041153149,33.297249999371400
0.740164787851666,33.297259999371400
0.259835212148334,33.297259999371400
0.739107356161663,33.297269999371400
0.260892643838337,33.297269999371400
0.737839812804994,33.297279999371400
0.262160187195006,33.297279999371400
0.736367560432930,33.297289999371400
0.263632439567070,33.297289999371400
0.734694387077501,33.297299999371400
0.265305612922499,33.297299999371400
0.732822673003140,33.297309999371400
0.267177326996860,33.297309999371400
0.730753513837331,33.297319999371400
0.269246486162669,33.297319999371400
0.728486771940400,33.297329999371400
0.271513228059600,33.297329999371400
0.726021113070218,33.297339999371400
0.273978886929782,33.297339999371400
0.723354059712667,33.297349999371400
0.276645940287333,33.297349999371400
0.720481938339377,33.297359999371400
0.279518061660623,33.297359999371400
0.717399859800935,33.297369999371400
0.282600140199065,33.297369999371400
0.714101639919375,33.297379999371400
0.285898360080625,33.297379999371400
0.710579671063706,33.297389999371400
0.289420328936294,33.297389999371400
0.706824811959737,33.297399999371500
0.293175188040263,33.297399999371500
0.702826131037191,33.297409999371500
0.297173868962809,33.297409999371500
0.698570688990386,33.297419999371500
0.301429311009614,33.297419999371500
0.694043125663149,33.297429999371500
0.305956874336851,33.297429999371500
0.689225281441682,33.297439999371500
0.310774718558318,33.297439999371500
0.684095517683186,33.297449999371500
0.315904482316814,33.297449999371500
0.678627980480853,33.297459999371500
0.321372019519147,33.297459999371500
0.672791387395639,33.297469999371500
0.327208612604361,33.297469999371500
0.666547625178569,33.297479999371500
0.333452374821431,33.297479999371500
0.659849448521671,33.297489999371500
0.340150551478329,33.297489999371500
0.652637383753532,33.297499999371500
0.347362616246468,33.297499999371500
0.644834808907226,33.297509999371500
0.355165191092774,33.297509999371500
0.636340355304511,33.297519999371500
0.363659644695489,33.297519999371500
0.627015054127888,33.297529999371500
0.372984945872112,33.297529999371500
0.616659375103681,33.297539999371500
0.383340624896319,33.297539999371500
0.604968089512304,33.297549999371500
0.395031910487696,33.297549999371500
0.591429167378105,33.297559999371500
0.408570832621895,33.297559999371500
0.575047651893999,33.297569999371500
0.424952348106001,33.297569999371500
0.553259614560949,33.297579999371500
0.446740385439051,33.297579999371500
0.500000000000000,33.297589903775200
0.657271028839444,33.300219999372300
0.342728971160556,33.300219999372300
0.500000000000000,33.300215264188600
