# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: [σ5] Rak1 = 2PI
#@color:#5F94DE
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
-3.702033905373690,3.440900000002930
4.702106040963710,3.441000000002930
-3.702106040963710,3.441000000002930
4.702103082911650,3.441100000002930
-3.702103082911650,3.441100000002930
4.702024076244250,3.441200000002930
-3.702024076244250,3.441200000002930
4.701868022730770,3.441300000002930
-3.701868022730770,3.441300000002930
4.701633882230930,3.441400000002930
-3.701633882230930,3.441400000002930
4.701320560073090,3.441500000002930
-3.701320560073090,3.441500000002930
4.700926914039120,3.441600000002930
-3.700926914039120,3.441600000002930
4.700451750810700,3.441700000002930
-3.700451750810700,3.441700000002930
4.699893815920830,3.441800000002930
-3.699893815920830,3.441800000002930
4.699251799023170,3.441900000002930
-3.699251799023170,3.441900000002930
4.698524331073520,3.442000000002930
-3.698524331073520,3.442000000002930
4.697709975996990,3.442100000002930
-3.697709975996990,3.442100000002930
4.696807231055570,3.442200000002930
-3.696807231055570,3.442200000002930
4.695814521456330,3.442300000002930
-3.695814521456330,3.442300000002930
4.694730198023060,3.442400000002930
-3.694730198023060,3.442400000002930
4.693552533520000,3.442500000002930
-3.693552533520000,3.442500000002930
4.692279715054230,3.442600000002930
-3.692279715054230,3.442600000002930
4.690909848609740,3.442700000002930
-3.690909848609740,3.442700000002930
4.689440938827930,3.442800000002930
-3.689440938827930,3.442800000002930
4.687870898688410,3.442900000002930
-3.687870898688410,3.442900000002930
4.686197535294160,3.443000000002940
-3.686197535294160,3.443000000002940
4.684418547420620,3.443100000002940
-3.684418547420620,3.443100000002940
4.682531518163160,3.443200000002940
-3.682531518163160,3.443200000002940
4.680533904030820,3.443300000002940
-3.680533904030820,3.443300000002940
4.678423035436460,3.443400000002940
-3.678423035436460,3.443400000002940
4.676196100153520,3.443500000002940
-3.676196100153520,3.443500000002940
4.673850139639780,3.443600000002940
-3.673850139639780,3.443600000002940
4.671382037273270,3.443700000002940
-3.671382037273270,3.443700000002940
4.668788511980030,3.443800000002940
-3.668788511980030,3.443800000002940
4.666066097034340,3.443900000002940
-3.666066097034340,3.443900000002940
4.663211139078300,3.444000000002940
-3.663211139078300,3.444000000002940
4.660219778637650,3.444100000002940
-3.660219778637650,3.444100000002940
4.657087935416620,3.444200000002940
-3.657087935416620,3.444200000002940
4.653811296533890,3.444300000002940
-3.653811296533890,3.444300000002940
4.650385295077670,3.444400000002940
-3.650385295077670,3.444400000002940
4.646805089763610,3.444500000002940
-3.646805089763610,3.444500000002940
4.643065549371960,3.444600000002940
-3.643065549371960,3.444600000002940
4.639161225175480,3.444700000002940
-3.639161225175480,3.444700000002940
4.635086330107270,3.444800000002940
-3.635086330107270,3.444800000002940
4.630834702733220,3.444900000002940
-3.630834702733220,3.444900000002940
4.626399786910040,3.445000000002940
-3.626399786910040,3.445000000002940
4.621774589875710,3.445100000002940
-3.621774589875710,3.445100000002940
4.616951646834710,3.445200000002940
-3.616951646834710,3.445200000002940
4.611922976842740,3.445300000002940
-3.611922976842740,3.445300000002940
4.606680038813990,3.445400000002940
-3.606680038813990,3.445400000002940
4.601213677357390,3.445500000002940
-3.601213677357390,3.445500000002940
4.595514063588590,3.445600000002940
-3.595514063588590,3.445600000002940
4.589570625280770,3.445700000002940
-3.589570625280770,3.445700000002940
4.583371976280190,3.445800000002940
-3.583371976280190,3.445800000002940
4.576905831339230,3.445900000002940
-3.576905831339230,3.445900000002940
4.570158905876610,3.446000000002940
-3.570158905876610,3.446000000002940
4.563116808017520,3.446100000002940
-3.563116808017520,3.446100000002940
4.555763912497480,3.446200000002940
-3.555763912497480,3.446200000002940
4.548083216429830,3.446300000002940
-3.548083216429830,3.446300000002940
4.540056173015680,3.446400000002940
-3.540056173015680,3.446400000002940
4.531662496456290,3.446500000002940
-3.531662496456290,3.446500000002940
4.522879938190610,3.446600000002940
-3.522879938190610,3.446600000002940
4.513684025022050,3.446700000002940
-3.513684025022050,3.446700000002940
4.504047748473420,3.446800000002940
-3.504047748473420,3.446800000002940
4.493941198875150,3.446900000002940
-3.493941198875150,3.446900000002940
4.483331129726900,3.447000000002940
-3.483331129726900,3.447000000002940
4.472180435666810,3.447100000002940
-3.472180435666810,3.447100000002940
5.491365095147080,3.461500000002970
-4.491365095147080,3.461500000002970
5.500000000000000,3.461434451583020
-4.500000000000000,3.461434451583020
5.478453523025990,3.461600000002970
-4.478453523025990,3.461600000002970
5.465839564101770,3.461700000002970
-4.465839564101770,3.461700000002970
5.453503761942940,3.461800000002970
-4.453503761942940,3.461800000002970
5.441428181727560,3.461900000002970
-4.441428181727560,3.461900000002970
5.429596250692970,3.462000000002980
-4.429596250692970,3.462000000002980
5.417992646622130,3.462100000002980
-4.417992646622130,3.462100000002980
5.406603145033220,3.462200000002980
-4.406603145033220,3.462200000002980
5.395414529233480,3.462300000002980
-4.395414529233480,3.462300000002980
5.384414492530360,3.462400000002980
-4.384414492530360,3.462400000002980
5.373591560539540,3.462500000002980
-4.373591560539540,3.462500000002980
5.362935005160240,3.462600000002980
-4.362935005160240,3.462600000002980
5.352434787837980,3.462700000002980
-4.352434787837980,3.462700000002980
5.342081493024080,3.462800000002980
-4.342081493024080,3.462800000002980
5.331866276830340,3.462900000002980
-4.331866276830340,3.462900000002980
5.321780831001600,3.463000000002980
-4.321780831001600,3.463000000002980
5.311817325688410,3.463100000002980
-4.311817325688410,3.463100000002980
5.301968370723590,3.463200000002980
-4.301968370723590,3.463200000002980
5.292226993319530,3.463300000002980
-4.292226993319530,3.463300000002980
5.282586587703250,3.463400000002980
-4.282586587703250,3.463400000002980
5.273040909111790,3.463500000002980
-4.273040909111790,3.463500000002980
5.263584025755620,3.463600000002980
-4.263584025755620,3.463600000002980
5.254210313671810,3.463700000002980
-4.254210313671810,3.463700000002980
5.244914413834190,3.463800000002980
-4.244914413834190,3.463800000002980
5.235691233133700,3.463900000002980
-4.235691233133700,3.463900000002980
5.226535916928890,3.464000000002980
-4.226535916928890,3.464000000002980
5.217443824414850,3.464100000002980
-4.217443824414850,3.464100000002980
5.208410531441730,3.464200000002980
-4.208410531441730,3.464200000002980
5.199431795712660,3.464300000002980
-4.199431795712660,3.464300000002980
5.190503567444940,3.464400000002980
-4.190503567444940,3.464400000002980
5.181621944397000,3.464500000002980
-4.181621944397000,3.464500000002980
5.172783199930560,3.464600000002980
-4.172783199930560,3.464600000002980
5.163983740611000,3.464700000002980
-4.163983740611000,3.464700000002980
5.155220109515970,3.464800000002980
-4.155220109515970,3.464800000002980
5.146488980353370,3.464900000002980
-4.146488980353370,3.464900000002980
5.137787143123870,3.465000000002980
-4.137787143123870,3.465000000002980
5.129111496645860,3.465100000002980
-4.129111496645860,3.465100000002980
5.120459047207410,3.465200000002980
-4.120459047207410,3.465200000002980
5.111826890062440,3.465300000002980
-4.111826890062440,3.465300000002980
5.103212222910340,3.465400000002980
-4.103212222910340,3.465400000002980
5.094612315873080,3.465500000002980
-4.094612315873080,3.465500000002980
5.086024524239630,3.465600000002980
-4.086024524239630,3.465600000002980
5.077446271310020,3.465700000002980
-4.077446271310020,3.465700000002980
5.068875055012640,3.465800000002980
-4.068875055012640,3.465800000002980
5.060308433321650,3.465900000002980
-4.060308433321650,3.465900000002980
5.051744022418890,3.466000000002980
-4.051744022418890,3.466000000002980
5.043179498286920,3.466100000002980
-4.043179498286920,3.466100000002980
5.034612581636270,3.466200000002980
-4.034612581636270,3.466200000002980
5.026041048444120,3.466300000002980
-4.026041048444120,3.466300000002980
5.017462711940570,3.466400000002980
-4.017462711940570,3.466400000002980
5.008875427755380,3.466500000002980
-4.008875427755380,3.466500000002980
5.000277088281060,3.466600000002980
-4.000277088281060,3.466600000002980
4.991665622182680,3.466700000002990
-3.991665622182680,3.466700000002990
4.983038988515830,3.466800000002990
-3.983038988515830,3.466800000002990
4.974395173785620,3.466900000002990
-3.974395173785620,3.466900000002990
4.965732187167500,3.467000000002990
-3.965732187167500,3.467000000002990
4.957048062590490,3.467100000002990
-3.957048062590490,3.467100000002990
4.948340859227370,3.467200000002990
-3.948340859227370,3.467200000002990
4.939608648014990,3.467300000002990
-3.939608648014990,3.467300000002990
4.930849512266970,3.467400000002990
-3.930849512266970,3.467400000002990
4.922061558457480,3.467500000002990
-3.922061558457480,3.467500000002990
4.913242892693040,3.467600000002990
-3.913242892693040,3.467600000002990
4.904391636888150,3.467700000002990
-3.904391636888150,3.467700000002990
4.895505913570030,3.467800000002990
-3.895505913570030,3.467800000002990
4.886583851393020,3.467900000002990
-3.886583851393020,3.467900000002990
4.877623583300430,3.468000000002990
-3.877623583300430,3.468000000002990
4.868623235985930,3.468100000002990
-3.868623235985930,3.468100000002990
4.859580936265720,3.468200000002990
-3.859580936265720,3.468200000002990
4.850494808137510,3.468300000002990
-3.850494808137510,3.468300000002990
4.841362966530910,3.468400000002990
-3.841362966530910,3.468400000002990
4.832183513876150,3.468500000002990
-3.832183513876150,3.468500000002990
4.822954544515690,3.468600000002990
-3.822954544515690,3.468600000002990
4.813674138944690,3.468700000002990
-3.813674138944690,3.468700000002990
4.804340364668810,3.468800000002990
-3.804340364668810,3.468800000002990
4.794951265910640,3.468900000002990
-3.794951265910640,3.468900000002990
4.785504867040900,3.469000000002990
-3.785504867040900,3.469000000002990
4.775999174906730,3.469100000002990
-3.775999174906730,3.469100000002990
4.766432166700000,3.469200000002990
-3.766432166700000,3.469200000002990
4.756801789222090,3.469300000002990
-3.756801789222090,3.469300000002990
4.747105967951940,3.469400000002990
-3.747105967951940,3.469400000002990
4.737342587929510,3.469500000002990
-3.737342587929510,3.469500000002990
4.727509504662040,3.469600000002990
-3.727509504662040,3.469600000002990
4.717604528316050,3.469700000002990
-3.717604528316050,3.469700000002990
4.707625436216690,3.469800000002990
-3.707625436216690,3.469800000002990
4.697569954588910,3.469900000002990
-3.697569954588910,3.469900000002990
4.687435770934250,3.470000000002990
-3.687435770934250,3.470000000002990
4.677220510135060,3.470100000002990
-3.677220510135060,3.470100000002990
4.666921756879770,3.470200000002990
-3.666921756879770,3.470200000002990
4.656537029316260,3.470300000002990
-3.656537029316260,3.470300000002990
4.646063784811350,3.470400000002990
-3.646063784811350,3.470400000002990
4.635499422034050,3.470500000002990
-3.635499422034050,3.470500000002990
4.624841266618060,3.470600000002990
-3.624841266618060,3.470600000002990
4.614086568465850,3.470700000002990
-3.614086568465850,3.470700000002990
4.603232503341710,3.470800000002990
-3.603232503341710,3.470800000002990
4.592276159882250,3.470900000002990
-3.592276159882250,3.470900000002990
4.581214539351330,3.471000000002990
-3.581214539351330,3.471000000002990
4.570044556497840,3.471100000002990
-3.570044556497840,3.471100000002990
4.558763013821780,3.471200000002990
-3.558763013821780,3.471200000002990
4.547366617872430,3.471300000002990
-3.547366617872430,3.471300000002990
4.535851958783740,3.471400000002990
-3.535851958783740,3.471400000002990
4.524215505740260,3.471500000003000
-3.524215505740260,3.471500000003000
4.512453600114800,3.471600000003000
-3.512453600114800,3.471600000003000
4.500562454733120,3.471700000003000
-3.500562454733120,3.471700000003000
4.488538123973600,3.471800000003000
-3.488538123973600,3.471800000003000
4.476376524354380,3.471900000003000
-3.476376524354380,3.471900000003000
4.464073394339430,3.472000000003000
-3.464073394339430,3.472000000003000
4.451624308185850,3.472100000003000
-3.451624308185850,3.472100000003000
4.439024642244670,3.472200000003000
-3.439024642244670,3.472200000003000
4.426269584764280,3.472300000003000
-3.426269584764280,3.472300000003000
4.413354102191270,3.472400000003000
-3.413354102191270,3.472400000003000
4.400272932920700,3.472500000003000
-3.400272932920700,3.472500000003000
4.387020571365660,3.472600000003000
-3.387020571365660,3.472600000003000
4.373591250066010,3.472700000003000
-3.373591250066010,3.472700000003000
4.359978911503660,3.472800000003000
-3.359978911503660,3.472800000003000
4.346177202465600,3.472900000003000
-3.346177202465600,3.472900000003000
4.332179435565580,3.473000000003000
-3.332179435565580,3.473000000003000
4.317978576622220,3.473100000003000
-3.317978576622220,3.473100000003000
4.303567197847820,3.473200000003000
-3.303567197847820,3.473200000003000
4.288937475520040,3.473300000003000
-3.288937475520040,3.473300000003000
4.274081118662200,3.473400000003000
-3.274081118662200,3.473400000003000
4.258989366469900,3.473500000003000
-3.258989366469900,3.473500000003000
4.243652920667570,3.473600000003000
-3.243652920667570,3.473600000003000
4.228061912912190,3.473700000003000
-3.228061912912190,3.473700000003000
4.212205843276980,3.473800000003000
-3.212205843276980,3.473800000003000
4.196073525597490,3.473900000003000
-3.196073525597490,3.473900000003000
4.179653023259320,3.474000000003000
-3.179653023259320,3.474000000003000
4.162931569545580,3.474100000003000
-3.162931569545580,3.474100000003000
4.145895485410860,3.474200000003000
-3.145895485410860,3.474200000003000
4.128530090147820,3.474300000003000
-3.128530090147820,3.474300000003000
4.110819582030860,3.474400000003000
-3.110819582030860,3.474400000003000
4.092746931459070,3.474500000003000
-3.092746931459070,3.474500000003000
