# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Zak Leg Angle = PI [σ5]
#@color:#b65dd9
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
2.595616872630720,19.682399999967600
-1.595616872630720,19.682399999967600
3.043033004162440,19.682499999967600
-2.043033004162440,19.682499999967600
3.577138391213100,19.682599999967600
-2.577138391213100,19.682599999967600
4.242084567447340,19.682699999967600
-3.242084567447340,19.682699999967600
5.120770179899410,19.682799999967600
-4.120770179899410,19.682799999967600
5.500000000000000,19.682834366861300
-4.500000000000000,19.682834366861300
0.544996217199552,19.686899999967600
0.455003782800448,19.686899999967600
0.500000000000000,19.686891085496900
0.651053290924449,19.686999999967600
0.348946709075551,19.686999999967600
0.700293706423652,19.687099999967600
0.299706293576348,19.687099999967600
0.732323257338354,19.687199999967600
0.267676742661646,19.687199999967600
0.753816311014816,19.687299999967500
0.246183688985184,19.687299999967500
0.767349972671486,19.687399999967500
0.232650027328514,19.687399999967500
0.774068168425736,19.687499999967500
0.225931831574264,19.687499999967500
0.774355436344386,19.687599999967500
0.225644563655614,19.687599999967500
0.983604468294959,19.689999999967500
0.016395531705042,19.689999999967500
1.574536255818150,19.689999999967500
-0.574536255818154,19.689999999967500
0.715828336199353,19.690099999967500
0.284171663800647,19.690099999967500
1.817102318249740,19.690099999967500
-0.817102318249741,19.690099999967500
2.036640844393620,19.690199999967500
-1.036640844393620,19.690199999967500
0.500000000000000,19.690133042016900
2.267051212893990,19.690299999967500
-1.267051212893990,19.690299999967500
2.527467754975840,19.690399999967500
-1.527467754975840,19.690399999967500
2.838227384515400,19.690499999967500
-1.838227384515400,19.690499999967500
3.227036429998020,19.690599999967500
-2.227036429998020,19.690599999967500
3.736400022134680,19.690699999967500
-2.736400022134680,19.690699999967500
4.437118466097960,19.690799999967500
-3.437118466097960,19.690799999967500
5.457460588224130,19.690899999967500
-4.457460588224130,19.690899999967500
5.500000000000000,19.690903378358800
-4.500000000000000,19.690903378358800
0.500000000000000,19.694683285776100
2.987178107931920,19.699099999967500
-1.987178107931920,19.699099999967500
5.500000000000000,19.699070010057400
-4.500000000000000,19.699070010057400
0.771545317281332,19.699199999967500
0.228454682718668,19.699199999967500
2.335535974548150,19.699199999967500
-1.335535974548150,19.699199999967500
0.500000000000000,19.699129323259300
0.953518474486803,19.699299999967500
0.046481525513197,19.699299999967500
1.939909606032370,19.699299999967500
-0.939909606032367,19.699299999967500
1.180649975670110,19.699399999967500
-0.180649975670109,19.699399999967500
1.555533721074950,19.699399999967500
-0.555533721074952,19.699399999967500
0.744702316612299,19.701399999967500
0.255297683387701,19.701399999967500
0.746277867608066,19.701499999967500
0.253722132391934,19.701499999967500
0.740644523812654,19.701599999967500
0.259355476187346,19.701599999967500
0.727377440743639,19.701699999967500
0.272622559256361,19.701699999967500
0.704945438553726,19.701799999967500
0.295054561446274,19.701799999967500
0.669479096075520,19.701899999967500
0.330520903924480,19.701899999967500
0.608134450672782,19.701999999967500
0.391865549327218,19.701999999967500
0.500000000000000,19.702057998529400
2.318294002686780,19.707299999967500
-1.318294002686780,19.707299999967500
5.500000000000000,19.707210229936500
-4.500000000000000,19.707210229936500
1.209024292943800,19.707399999967500
-0.209024292943803,19.707399999967500
0.500000000000000,19.707422572771000
0.565643417612208,19.712299999967500
0.434356582387792,19.712299999967500
0.500000000000000,19.712250353685300
0.603589283167630,19.712399999967500
0.396410716832370,19.712399999967500
1.250614438806420,19.715099999967500
-0.250614438806415,19.715099999967500
2.031513376516830,19.715099999967500
-1.031513376516830,19.715099999967500
0.792660117112590,19.715199999967500
0.207339882887410,19.715199999967500
3.191604923640720,19.715199999967500
-2.191604923640720,19.715199999967500
5.221514271805060,19.715299999967500
-4.221514271805060,19.715299999967500
0.500000000000000,19.715239450899000
5.500000000000000,19.715308351007400
-4.500000000000000,19.715308351007400
0.623767388776239,19.721199999967500
0.376232611223761,19.721199999967500
0.500000000000000,19.721162823739900
0.732958267381611,19.721299999967500
0.267041732618389,19.721299999967500
0.800147560437357,19.721399999967500
0.199852439562643,19.721399999967500
0.850634618968654,19.721499999967500
0.149365381031346,19.721499999967500
0.891131252920451,19.721599999967500
0.108868747079549,19.721599999967500
0.924657589449596,19.721699999967500
0.075342410550404,19.721699999967500
0.952893683870666,19.721799999967500
0.047106316129334,19.721799999967500
0.976897461523645,19.721899999967500
0.023102538476355,19.721899999967500
0.997397910374658,19.721999999967500
0.002602089625342,19.721999999967500
1.014941826940660,19.722099999967500
-0.014941826940661,19.722099999967500
1.029986584963470,19.722199999967500
-0.029986584963473,19.722199999967500
1.042984884661180,19.722299999967500
-0.042984884661181,19.722299999967500
1.054514459125990,19.722399999967500
-0.054514459125991,19.722399999967500
1.065588032201810,19.722499999967500
-0.065588032201815,19.722499999967500
1.078700859455000,19.722599999967500
-0.078700859455000,19.722599999967500
1.102931518928690,19.722699999967500
-0.102931518928687,19.722699999967500
0.874873297007166,19.722799999967500
0.125126702992834,19.722799999967500
1.185081725241620,19.722799999967500
-0.185081725241617,19.722799999967500
0.991660979980799,19.722899999967500
0.008339020019201,19.722899999967500
1.393790926232840,19.722899999967500
-0.393790926232836,19.722899999967500
1.013600236062250,19.722999999967500
-0.013600236062255,19.722999999967500
1.648984920490830,19.722999999967500
-0.648984920490827,19.722999999967500
1.016732807920660,19.723099999967500
-0.016732807920658,19.723099999967500
1.937630211064400,19.723099999967500
-0.937630211064395,19.723099999967500
1.012520076743770,19.723199999967500
-0.012520076743768,19.723199999967500
2.305804412701710,19.723199999967500
-1.305804412701710,19.723199999967500
1.003612573711990,19.723299999967500
-0.003612573711986,19.723299999967500
2.890089022596120,19.723299999967500
-1.890089022596120,19.723299999967500
0.990735600837261,19.723399999967500
0.009264399162739,19.723399999967500
4.418293420360180,19.723399999967500
-3.418293420360180,19.723399999967500
0.973939316702614,19.723499999967500
0.026060683297386,19.723499999967500
5.500000000000000,19.723429719987800
-4.500000000000000,19.723429719987800
0.952892174270298,19.723599999967500
0.047107825729702,19.723599999967500
0.926905979096007,19.723699999967500
0.073094020903993,19.723699999967500
0.894802108027139,19.723799999967500
0.105197891972861,19.723799999967500
0.854538227639798,19.723899999967500
0.145461772360202,19.723899999967500
0.802192590040105,19.723999999967500
0.197807409959895,19.723999999967500
0.728298948893912,19.724099999967500
0.271701051106088,19.724099999967500
0.584581965715379,19.724199999967500
0.415418034284621,19.724199999967500
0.500000000000000,19.724214653078000
0.500000000000000,19.728219235673800
3.801533021731300,19.731599999967400
-2.801533021731300,19.731599999967400
5.500000000000000,19.731557601228600
-4.500000000000000,19.731557601228600
2.976807054757190,19.731699999967400
-1.976807054757190,19.731699999967400
2.556063965857520,19.731799999967400
-1.556063965857520,19.731799999967400
2.269337305174160,19.731899999967400
-1.269337305174160,19.731899999967400
2.048831255211940,19.731999999967400
-1.048831255211940,19.731999999967400
1.865475920702970,19.732099999967400
-0.865475920702968,19.732099999967400
1.703349897772760,19.732199999967400
-0.703349897772760,19.732199999967400
1.551881421835310,19.732299999967400
-0.551881421835309,19.732299999967400
1.402207053180690,19.732399999967400
-0.402207053180686,19.732399999967400
1.243740903838590,19.732499999967400
-0.243740903838587,19.732499999967400
0.588929792216636,19.732599999967400
0.411070207783364,19.732599999967400
1.053746706695840,19.732599999967400
-0.053746706695835,19.732599999967400
1.570415888680150,19.739499999967400
-0.570415888680145,19.739499999967400
0.500000000000000,19.739475834718600
4.943260449364680,19.739599999967400
-3.943260449364680,19.739599999967400
5.500000000000000,19.739621893754800
-4.500000000000000,19.739621893754800
0.627226725576053,19.746299999967400
0.372773274423947,19.746299999967400
0.500000000000000,19.746264460817200
0.756569224936692,19.746399999967400
0.243430775063308,19.746399999967400
0.854587571070480,19.746499999967400
0.145412428929520,19.746499999967400
0.954137707435477,19.746599999967400
0.045862292564523,19.746599999967400
1.076117063419110,19.746699999967400
-0.076117063419109,19.746699999967400
1.252273855767650,19.746799999967400
-0.252273855767654,19.746799999967400
1.520100183944270,19.746899999967400
-0.520100183944267,19.746899999967400
1.864060968687560,19.746999999967400
-0.864060968687562,19.746999999967400
2.232083676125560,19.747099999967400
-1.232083676125560,19.747099999967400
2.609513301095970,19.747199999967400
-1.609513301095970,19.747199999967400
3.007353166645200,19.747299999967400
-2.007353166645200,19.747299999967400
3.447367284826840,19.747399999967400
-2.447367284826840,19.747399999967400
3.963776558821430,19.747499999967400
-2.963776558821430,19.747499999967400
4.616955652747200,19.747599999967400
-3.616955652747200,19.747599999967400
5.500000000000000,19.747696998849700
-4.500000000000000,19.747696998849700
0.624322425292216,19.747999999967400
0.375677574707784,19.747999999967400
0.629906438401361,19.748099999967400
0.370093561598639,19.748099999967400
0.625388113941115,19.748199999967400
0.374611886058885,19.748199999967400
0.610066340635776,19.748299999967400
0.389933659364224,19.748299999967400
0.578229107832732,19.748399999967400
0.421770892167268,19.748399999967400
0.500000000000000,19.748475816598700
0.835385665285254,19.753599999967400
0.164614334714746,19.753599999967400
0.500000000000000,19.753552939859200
1.087859050505550,19.753699999967400
-0.087859050505549,19.753699999967400
1.255564142815080,19.753799999967400
-0.255564142815082,19.753799999967400
1.388316396832170,19.753899999967400
-0.388316396832172,19.753899999967400
1.500653068400230,19.753999999967400
-0.500653068400233,19.753999999967400
1.599426819832600,19.754099999967400
-0.599426819832603,19.754099999967400
1.688634093421950,19.754199999967400
-0.688634093421953,19.754199999967400
1.770940758006060,19.754299999967400
-0.770940758006059,19.754299999967400
1.848319226986190,19.754399999967400
-0.848319226986189,19.754399999967400
1.922370834655960,19.754499999967400
-0.922370834655961,19.754499999967400
1.994519197516830,19.754599999967400
-0.994519197516829,19.754599999967400
2.066150661276070,19.754699999967400
-1.066150661276070,19.754699999967400
2.138741066471040,19.754799999967400
-1.138741066471040,19.754799999967400
2.213997335357000,19.754899999967400
-1.213997335357000,19.754899999967400
2.294045020911940,19.754999999967400
-1.294045020911940,19.754999999967400
2.381707455828100,19.755099999967400
-1.381707455828100,19.755099999967400
2.480955549944680,19.755199999967400
-1.480955549944680,19.755199999967400
2.597676894688780,19.755299999967400
-1.597676894688780,19.755299999967400
2.741059026595110,19.755399999967400
-1.741059026595110,19.755399999967400
2.926196104712100,19.755499999967400
-1.926196104712100,19.755499999967400
3.179228040965670,19.755599999967400
-2.179228040965670,19.755599999967400
3.548073532194590,19.755699999967400
-2.548073532194590,19.755699999967400
4.128143773622520,19.755799999967400
-3.128143773622520,19.755799999967400
5.150802736256370,19.755899999967400
-4.150802736256370,19.755899999967400
5.500000000000000,19.755922492280800
-4.500000000000000,19.755922492280800
0.574471184726510,19.757699999967400
0.425528815273490,19.757699999967400
1.707427399563850,19.757699999967400
-0.707427399563848,19.757699999967400
0.500000000000000,19.757625871148900
0.603370519538753,19.757799999967400
0.396629480461247,19.757799999967400
1.704532511029880,19.757799999967400
-0.704532511029883,19.757799999967400
0.614607355422585,19.757899999967400
0.385392644577415,19.757899999967400
1.696964603395350,19.757899999967400
-0.696964603395348,19.757899999967400
0.613180940419337,19.757999999967400
0.386819059580663,19.757999999967400
1.684451292991930,19.757999999967400
-0.684451292991932,19.757999999967400
1.666524897317250,19.758099999967400
-0.666524897317255,19.758099999967400
1.642465781702320,19.758199999967400
-0.642465781702317,19.758199999967400
1.611208388986260,19.758299999967400
-0.611208388986262,19.758299999967400
1.571189107973810,19.758399999967400
-0.571189107973815,19.758399999967400
1.520106325894100,19.758499999967400
-0.520106325894104,19.758499999967400
1.454578073732060,19.758599999967400
-0.454578073732065,19.758599999967400
1.369873296408180,19.758699999967400
-0.369873296408179,19.758699999967400
1.261028805220700,19.758799999967400
-0.261028805220696,19.758799999967400
1.130433269666120,19.758899999967400
-0.130433269666115,19.758899999967400
