# Point Set File Format:
# Settings are specified with #@ prefix followed by name: value
#@name: Rak1_Zetas
#@color:#ff0000
#@skipCriticalLine: false
#@samplingInterval: 1
# Data format: real,index
1.111255598693190,19.694689464690000
1.111096340040290,20.190919546618400
1.110605406729800,39.342430230664300
1.109912679372610,39.236202436581300
1.109434287793180,37.653572032580700
1.109243504645330,37.276709719926400
1.108874795030810,37.491759421783200
1.108315810377360,23.176497552438900
1.107518353367190,28.325159051748900
1.106350794606020,31.479009217110000
1.106072687275360,12.789705868643900
1.105136397515680,34.167712892287200
1.104645922435720,23.899203902831400
1.103520978217820,25.132654319339400
1.102549837307300,32.262078129429700
1.101407613552460,37.873176386526300
1.100626368324020,37.673276688158100
1.099827055653550,26.183736301336100
1.098515905561240,28.472081292733500
1.098106160609800,24.779985568007000
1.097855994307410,30.145390163114200
1.097181038480500,33.616063213442900
1.096460537324550,31.665338022042700
1.096370810534320,34.777337689791600
1.096314608603140,24.063530987935500
1.096136606981310,19.884342645847600
1.096010956593820,35.039742761950800
1.095464034034380,35.036024289528800
1.095167071434570,12.369897670864000
1.094928441439700,27.579108830883400
1.094772137004620,35.980635877937500
1.094705795895190,23.312882670689000
1.094070328417950,33.090629189797300
1.093762349087680,35.391189566772700
1.093654307874870,26.864358049508700
1.093303445160460,19.094412039266300
1.092958603305800,27.304957312752800
1.092908749863580,21.133042259016500
1.092654692417570,39.300610626926900
1.092251897780660,19.216871466161600
1.092172008947230,29.187902303930700
1.091056596571830,22.593100392547600
1.089997324652770,35.284907031142100
1.089684883742300,19.175969356562300
1.089501836270690,37.694488032454400
1.089413936439590,35.381568690434000
1.088441391859740,33.618848703421500
1.088080157235610,37.581890022108500
1.087003530103200,35.193417731711600
1.086133276188940,39.090297555319900
1.086111343275330,37.207287531370800
1.085294554865470,32.380286275922800
1.084599885523860,15.406429017086000
1.084066074924750,14.583749484463400
1.083096448175930,13.260569762038600
1.082428346396080,25.054748016473200
1.081394377609780,39.220149225041600
1.078765123765860,23.683988037016700
1.077880801839410,20.915125005835900
1.077795147919700,36.911191697627900
1.077429221510130,19.728244880814400
1.077362008112200,28.012994480154800
1.076891809198250,13.892981263330600
1.073271505151170,37.731746243946900
1.072345367317100,11.404317996412500
1.072101537436220,22.975806039653500
1.071505063578490,24.654388656383200
1.070631987168120,37.220331414196500
1.070438168267630,37.530643282869400
1.070178489693630,31.850624969005800
1.070144750417410,29.084436194549400
1.069822189258460,29.724629488466000
1.069492067540910,21.277220219354100
1.069298621915200,26.217604155272500
1.068918461247100,25.093903146338300
1.067979674877850,29.032067702106400
1.067867051398940,21.238517901943500
1.067586275303110,32.880912155049300
1.067544506919670,35.095658925908200
1.066701373703470,12.425491128352200
1.065584728046410,25.950174409369100
1.064241604054300,16.206911324549700
1.063588131928190,20.874036613637100
1.062612380854090,25.816043947300300
1.062549911350130,38.443406860468700
1.062052709687950,37.793080783841800
1.060976643644380,11.059663076282800
1.059252731090210,33.589095440315200
1.058942484260700,33.078735516930600
1.058635660526550,28.987613969968000
1.057675856773600,30.429351958604700
1.057606488771240,26.305670102160000
1.057523169713850,22.873613555526400
1.057064309850750,34.636905513385100
1.056371994704500,31.114621182443400
1.056325153895080,22.292379245024000
1.056315289470800,15.845206390179700
1.054162913601120,28.217215076297800
1.052971974707460,31.223422131095000
1.052551094484660,13.883526303180900
1.051338337772340,7.279533125943950
1.049030606166870,22.456914836184500
1.048820418635090,23.440979477584400
1.048770738210530,35.014229182878900
1.048544084132340,25.241129868920000
1.047933955629970,8.516646312061700
1.046722831325000,28.246045602681600
1.046709955875470,38.327120506488800
1.046487278323870,26.269741099285400
1.045926449150330,10.642183974479400
1.045844398900710,26.677221721506700
1.045667641266230,25.293636030238300
1.044802315956180,28.356804172991900
1.044126212982540,35.845025571823800
1.044015994223980,16.621955463413300
1.043199994402220,32.424046029666000
1.041665110913870,34.706815448661900
1.041093578786150,23.082328227305400
1.039725851366820,34.316574985339800
1.038578815140910,21.069458990378400
1.037396543191860,16.853626165122900
1.035493256588950,33.416497256837600
1.035270725835760,23.955523655142500
1.035132556630080,30.832004985077700
1.034865568333140,37.338435526897100
1.033421951519610,20.212838235295500
1.032042182197450,38.502670226398600
1.030506167090290,37.466277224472800
1.029827898692700,14.379898036855000
1.028957756403420,18.650385876056000
1.028105601221340,36.622656298850800
1.027007579267440,29.124218165619200
1.026639256212220,29.019868922899400
1.026635800953920,39.094778362591500
1.026306880033770,20.905364774185600
1.025652914012310,16.552964076254400
1.025535983663280,17.986091333387000
1.023451395237360,32.900875161468400
1.023403071564360,38.186060463519100
1.023241956518580,16.590521701099400
1.022953561162290,30.819743947478700
1.022151123293940,31.516885818329800
1.021744792302530,37.814406783947400
1.021097032398790,22.987216208722100
1.020593930952220,15.006077636847300
1.019976752630800,13.163305191759000
1.018637248939060,26.072085865160900
1.017945287262340,24.047753379331100
1.017909522705870,35.432049555842100
1.017071024783740,17.635596902047400
1.016586700021100,31.764267554981300
1.016251080615210,34.644499081683200
1.015190126031540,10.346709367366900
1.014980365553780,29.852305748637800
1.014172142800040,25.391711947648800
1.012853445032710,37.848178823443900
1.012785983235060,30.125638155581300
1.012732364744590,35.741386398109200
1.012641588709340,17.897152071583700
1.012213290925800,35.429531961916500
1.011553017622400,28.276413353133500
1.010747334991880,27.914555533391800
1.009745359109760,27.539385864998700
1.009542879273040,20.184395401253200
1.009448484376130,29.532675430872300
1.009016794231220,28.220981822484200
1.008882880299370,37.187110599571700
1.008744206705780,33.282596746913700
1.008299074116650,36.315069605161500
1.007690448085260,32.588319621427200
1.007610156046330,21.201720500619600
1.007443261871600,33.793345320519000
1.007178921877440,36.057089933609000
1.006821424954050,18.817360695712900
1.006244876607660,23.265468384533100
1.005857317858730,29.301623707561600
1.005748357986480,29.298432263878000
1.004971200347070,17.057320713368800
1.004657679445880,8.749669188157330
1.001630948912060,18.787433082263200
1.001455139306380,26.089103754120500
1.000821936055500,27.754893123595100
1.000459312098110,28.029588844932300
1.000376560336090,33.829122596827300
1.000276414044230,21.195807511633500
0.998658623814020,34.895132246566000
0.998381355652403,14.685242874943300
0.997659060891008,22.896800661316500
0.997228274358939,38.244606219810700
0.996931353899941,24.618628870812600
0.996625765417397,37.294749476532100
0.996613617669885,10.286663482010900
0.996221423652944,37.648154883707700
0.995580960295972,27.441197366115500
0.994930692976116,27.965063995714500
0.994140748655373,22.715659252650200
0.993875636128246,23.889442770178200
0.993448595715569,39.379088065327700
0.993215400030745,25.799118269824800
0.991457296702263,37.913571783356000
0.991020935083035,36.976206678840400
0.990425441162654,27.548570620857700
0.989911584581066,38.647783957121400
0.989601245539918,25.086172657617600
0.989561103001567,34.711910974600400
0.989038362362863,29.340865991018800
0.988893338253802,35.301243407692200
0.988812299330443,21.295154897272300
0.987922425142974,11.230674354391400
0.987673429276373,16.496972030470900
0.986697462614582,22.659601760803000
0.985623439730178,25.650079210356500
0.984362777193742,30.637979991334700
0.984226259167918,18.765959388300800
0.984016758803574,31.654643963037800
0.983732736624591,29.426760613666800
0.983600483623178,15.964903519688700
0.983431025540127,2.316813672664400
0.983422936933266,26.885640423519700
0.982253628393983,37.446364738815700
0.981140059194505,35.935358501966100
0.979971794991825,20.144398190916400
0.979747555878121,16.237919423089000
0.979189893730885,31.573830628909500
0.978898334710004,37.760002723702900
0.978823426122198,31.822432466158500
0.978687519759124,26.369503573563900
0.978490362314664,33.608695730080100
0.977964717555630,15.248028599902000
0.977885525835400,19.210041191258200
0.977184382725687,6.033210112138740
0.976758261743977,19.803962660804100
0.976014952827298,15.687687979930800
0.975636386989384,19.149439341178700
0.975522306222858,32.267216640873600
0.974982215880473,20.248638865068200
0.974981293089169,30.801201083192100
0.974528190676494,28.735214998658300
0.973359051225349,4.346162240455910
0.972948545651304,23.696869496993300
0.972871619698141,38.505777630729200
0.971698455736223,38.181647178002000
0.971578086158064,37.529490943134000
0.971547280549522,29.761095461913700
0.970141295312300,25.331794787735300
0.970021764263397,28.565195477198300
0.970001247471609,22.890725936820300
0.969247533078749,34.307317171130200
0.968260115498957,21.156465058166100
0.967976669063751,30.362594038942800
0.967965631713422,29.733038706412800
0.967833086233290,25.371925761482100
0.965643486002797,15.792382453799300
0.964881998719798,29.937471608747700
0.964587446887076,9.879117887551740
0.964214628202319,37.404683735589400
0.964111592139414,12.670895791750000
0.962863193264123,24.093862186307800
0.961835824568098,32.075528409588800
0.961682732903705,37.934097009336800
0.961503303217620,20.728617855717900
0.961480077325935,27.845949416629900
0.961147502441870,20.016269147981000
0.960860886944086,37.378821954756400
0.960550011723384,34.026686882394400
0.959723740078501,30.143871845600500
0.958191097374701,18.709514496233400
0.957663530110405,31.043385487188900
0.957400468420196,25.632212322982400
0.956788855512960,27.404440934967200
0.956533211959432,35.061416698985500
0.955786641801422,24.409711388647300
0.955782208636951,12.812221476541900
0.955500376925367,26.398780045829900
0.955486692336146,20.369863809638700
0.954198913054556,25.563253386899600
0.953717963509612,8.041505015818940
0.953109397464665,28.293908590769900
0.952901918789368,14.130073539580800
0.952703839556506,30.497888958997600
0.952449537092621,5.350298626351740
0.952065182946155,28.049360162844900
0.951923588855141,9.751502529651190
0.951834711463246,33.905216663555400
0.951668666283671,11.179904686953100
0.950866420924883,39.028262556409400
0.950442775753181,38.989392529569900
0.949679918526247,35.679404845238700
0.948291040429067,34.467212856728100
0.948217581269007,37.495362273855500
0.947571013163064,31.171592990255400
0.947549552278243,36.348812479414100
0.946984659882379,27.269805128454500
0.946874920026489,36.141822546629200
0.946325463840588,33.664290114544700
0.945989726950998,35.086588189302400
0.945898870065473,29.371165601958100
0.945530606932706,29.901541770307700
0.945087016925544,31.815638732934600
0.944993898482333,38.537162983862100
0.944796781987754,18.380974702687000
0.943930055038582,29.525197007881500
0.943140953968764,30.875242558297900
0.943023681585610,4.223082366984790
0.942747519026792,37.366589423775800
0.942544339862023,21.183239203754900
0.942051883815082,19.133759481488000
0.941411426907925,31.965088414421000
0.941284763644939,20.779150089612500
0.940707062436990,15.920203143913600
0.940224736807666,38.873752459539700
0.940065500508223,33.351285305564800
0.938774319658099,22.535842638135000
0.938768245893607,27.308681984072600
0.938006241161568,32.761186025830800
0.937532034907577,26.750375563752000
0.935724468933395,34.600299303228100
0.934921322290490,39.017589865545300
0.934389621599110,37.210068046790000
0.934376408655324,29.259812277116100
0.933878183301418,8.718025195947900
0.933840389551916,32.818962892914200
0.932211655931417,17.065202422819200
0.931178539282905,24.216482911634800
0.930735108425668,23.050871462972800
0.930620679390440,25.185968852264400
0.930340504445460,20.745537649470000
0.929841297356525,32.576466249930800
0.929326606205386,31.284493566462300
0.928054624136933,28.413428870310100
0.928027200005523,33.993961161770200
0.926050669942853,38.046604294142000
0.925404983866671,33.798375437748700
0.925315697429527,23.800592174482600
0.925276590518170,28.801603458815400
0.924941002421133,28.623328472121600
0.923514452145124,30.387823953572500
0.923250125920390,23.403595094830900
0.922848137459484,19.622352314933300
0.922510640131964,35.021814901999400
0.920781292412148,31.078443951524700
0.920666696276980,28.738713568556500
0.920644403349895,6.078507100169210
0.919563695869957,32.451332392092800
0.919524731403783,31.502134319054900
0.919217746287569,31.489736568901300
0.919039632168436,38.177377238717900
0.918902204609099,19.586465423375600
0.918618016392004,17.451771641382300
0.918568763738061,23.781954838406700
0.918416957466803,30.011633618886000
0.917845729319215,32.062274225812400
0.917737680455187,12.510324669068100
0.917699432803251,14.837741925669700
